task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,45,get_advantage_from_value,after_round,4.26416695676744,9.276928,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 5, 4, 4, 4, 5, 3, 2]",7,4.842105263157895,4,5,4,5,7,5,7,5,7,5,7,4,5,4,4,4,5,3,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,46,bellman_operator,after_cross_before_round,2.807394956238568,9.217024,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,46,bellman_operator,after_round,2.8173869205638766,9.1392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,47,get_advantage_from_value,after_cross_before_round,3.8155119083821774,12.893696,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,47,get_advantage_from_value,after_round,3.875523523427546,9.276416,1593066,"[4, 5, 5, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.631578947368421,4,5,5,5,8,5,8,5,8,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,48,bellman_operator,after_cross_before_round,3.0755037991330028,9.353216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,48,bellman_operator,after_round,3.0809924732893705,9.275392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,49,get_advantage_from_value,after_cross_before_round,3.894760529510677,13.029888,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,49,get_advantage_from_value,after_round,3.957417732104659,9.44128,1593066,"[4, 6, 5, 5, 8, 6, 10, 6, 10, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.2105263157894735,4,6,5,5,8,6,10,6,10,6,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,50,bellman_operator,after_cross_before_round,3.3623722279444337,9.459712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,50,bellman_operator,after_round,3.3727255119010806,9.381888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,51,get_advantage_from_value,after_cross_before_round,5.3441637102514505,15.921664,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,51,get_advantage_from_value,after_round,5.452910842373967,9.593344,3228398,"[4, 6, 5, 6, 9, 7, 11, 7, 11, 7, 11, 6, 8, 7, 7, 6, 8, 5, 2]",11,7.0,4,6,5,6,9,7,11,7,11,7,11,6,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,52,bellman_operator,after_cross_before_round,3.60500246938318,9.620992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,52,bellman_operator,after_round,3.6130659449845552,9.543168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,53,get_advantage_from_value,after_cross_before_round,5.689738997258246,16.082944,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,53,get_advantage_from_value,after_round,5.794082114472985,9.741824,3228398,"[4, 6, 6, 7, 10, 7, 11, 7, 11, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",11,6.7368421052631575,4,6,6,7,10,7,11,7,11,7,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,54,bellman_operator,after_cross_before_round,3.506810113787651,9.573376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,54,bellman_operator,after_round,3.512710964307189,9.495552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,55,get_advantage_from_value,after_cross_before_round,5.149999922141433,16.035328,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,55,get_advantage_from_value,after_round,5.260729046538472,9.709568,3228398,"[4, 6, 5, 6, 10, 7, 11, 7, 11, 7, 11, 6, 8, 7, 7, 6, 8, 5, 2]",11,7.052631578947368,4,6,5,6,10,7,11,7,11,7,11,6,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,56,bellman_operator,after_cross_before_round,3.600560648366809,9.63072,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,56,bellman_operator,after_round,3.6060624606907368,9.552896,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,57,get_advantage_from_value,after_cross_before_round,5.987241777591407,16.092672,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,57,get_advantage_from_value,after_round,6.096395115368068,9.799168,3228398,"[4, 6, 6, 7, 10, 8, 12, 8, 12, 8, 12, 7, 8, 7, 7, 6, 8, 5, 2]",12,7.526315789473684,4,6,6,7,10,8,12,8,12,8,12,7,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,58,bellman_operator,after_cross_before_round,3.631174094043672,9.74592,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,58,bellman_operator,after_round,3.6401215083897114,9.668096,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,59,get_advantage_from_value,after_cross_before_round,5.171750308945775,16.207872,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,59,get_advantage_from_value,after_round,5.276494842022657,9.926656,3228398,"[4, 6, 7, 7, 10, 8, 13, 8, 13, 8, 12, 7, 8, 7, 7, 6, 8, 5, 2]",13,7.684210526315789,4,6,7,7,10,8,13,8,13,8,12,7,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,60,bellman_operator,after_cross_before_round,3.588305260054767,9.785856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,60,bellman_operator,after_round,3.5937855383381248,9.708032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,61,get_advantage_from_value,after_cross_before_round,10.480300429277122,24.031232,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,61,get_advantage_from_value,after_round,10.63615001551807,10.079744,9229542,"[4, 6, 9, 8, 12, 9, 14, 9, 16, 10, 16, 9, 12, 9, 9, 6, 8, 5, 2]",16,9.105263157894736,4,6,9,8,12,9,14,9,16,10,16,9,12,9,9,6,8,5,2
