task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,7,get_advantage_from_value,after_cross_before_round,0.5839403765276074,9.234944,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,7,get_advantage_from_value,after_round,0.6089748116210103,8.768512,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,8,bellman_operator,after_cross_before_round,2.1393201276659966,8.838144,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,8,bellman_operator,after_round,2.1432516779750586,8.76032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,9,get_advantage_from_value,after_cross_before_round,0.7071048403158784,9.234944,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,9,get_advantage_from_value,after_round,0.7316787447780371,8.768512,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,10,bellman_operator,after_cross_before_round,2.091353571973741,8.838144,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,10,bellman_operator,after_round,2.10086946003139,8.76032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,11,get_advantage_from_value,after_cross_before_round,0.585630071349442,9.234944,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,11,get_advantage_from_value,after_round,0.6110136760398746,8.768512,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,12,bellman_operator,after_cross_before_round,2.0266794180497527,8.838144,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,12,bellman_operator,after_round,2.0309375850483775,8.76032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,13,get_advantage_from_value,after_cross_before_round,0.6308626495301723,9.234944,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,13,get_advantage_from_value,after_round,0.6606368850916624,8.789504,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.5789473684210527,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,14,bellman_operator,after_cross_before_round,2.4073554715141654,8.93184,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,14,bellman_operator,after_round,2.416418536566198,8.854016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,15,get_advantage_from_value,after_cross_before_round,0.5658345092087984,9.32864,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,15,get_advantage_from_value,after_round,0.5900519285351038,8.886784,220144,"[3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 2, 3, 3, 3, 2, 3, 2, 2]",4,2.8947368421052633,3,3,3,3,3,4,3,3,3,4,3,2,3,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,16,bellman_operator,after_cross_before_round,2.3921414967626333,8.952832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,16,bellman_operator,after_round,2.4028860414400697,8.875008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,17,get_advantage_from_value,after_cross_before_round,2.2221039524301887,10.601472,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,17,get_advantage_from_value,after_round,2.260078893043101,8.918528,651526,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,3,3,3,4,5,4,3,4,4,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,18,bellman_operator,after_cross_before_round,2.675629187375307,9.000448,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,18,bellman_operator,after_round,2.6811081068590283,8.922624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,19,get_advantage_from_value,after_cross_before_round,0.6820684019476175,9.397248,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,19,get_advantage_from_value,after_round,0.7083709016442299,8.96768,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,20,bellman_operator,after_cross_before_round,2.593683112412691,9.00608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,20,bellman_operator,after_round,2.602750667370856,8.928256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,21,get_advantage_from_value,after_cross_before_round,0.5674103852361441,9.40288,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,21,get_advantage_from_value,after_round,0.5942215388640761,8.973312,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,22,bellman_operator,after_cross_before_round,2.519841957837343,9.00608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,22,bellman_operator,after_round,2.5256041437387466,8.928256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,23,get_advantage_from_value,after_cross_before_round,0.6121753985062242,9.40288,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,23,get_advantage_from_value,after_round,0.6486501805484295,8.973312,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,24,bellman_operator,after_cross_before_round,2.6255831038579345,9.00608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,24,bellman_operator,after_round,2.6314042415469885,8.928256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,25,get_advantage_from_value,after_cross_before_round,2.241869763471186,10.65472,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,25,get_advantage_from_value,after_round,2.2797381542623043,8.973312,651526,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,26,bellman_operator,after_cross_before_round,2.579281086102128,9.00608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,26,bellman_operator,after_round,2.5886544454842806,8.928256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,27,get_advantage_from_value,after_cross_before_round,2.347117963247001,10.65472,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,27,get_advantage_from_value,after_round,2.3847880186513066,8.973312,651526,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,28,bellman_operator,after_cross_before_round,2.612282793968916,9.00608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,28,bellman_operator,after_round,2.617880880832672,8.928256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,29,get_advantage_from_value,after_cross_before_round,2.180763218551874,10.65472,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,29,get_advantage_from_value,after_round,2.2199668921530247,8.979968,651526,"[3, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.473684210526316,3,5,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,30,bellman_operator,after_cross_before_round,2.5499955946579576,9.033216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,30,bellman_operator,after_round,2.5558566143736243,8.955392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,31,get_advantage_from_value,after_cross_before_round,2.0857363743707538,10.681856,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,31,get_advantage_from_value,after_round,2.1251025358214974,9.009152,651526,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684,4,5,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,32,bellman_operator,after_cross_before_round,2.5900019025430083,9.040384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,32,bellman_operator,after_round,2.595346236601472,8.96256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,33,get_advantage_from_value,after_cross_before_round,3.808812870644033,12.720128,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,33,get_advantage_from_value,after_round,3.8678615856915712,9.042432,1589648,"[4, 5, 4, 4, 5, 6, 5, 4, 6, 7, 6, 4, 5, 4, 4, 2, 3, 2, 2]",7,4.315789473684211,4,5,4,4,5,6,5,4,6,7,6,4,5,4,4,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,34,bellman_operator,after_cross_before_round,2.8675271309912205,9.147392,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,34,bellman_operator,after_round,2.8729534400627017,9.069568,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,35,get_advantage_from_value,after_cross_before_round,2.2565852738916874,10.796032,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,35,get_advantage_from_value,after_round,2.2957053780555725,9.12896,651526,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 4, 5, 4, 4, 2, 3, 2, 2]",5,3.736842105263158,4,5,4,3,4,5,4,3,4,5,4,4,5,4,4,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,36,bellman_operator,after_cross_before_round,2.6323308870196342,9.065472,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,36,bellman_operator,after_round,2.637835705652833,8.987648,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,37,get_advantage_from_value,after_cross_before_round,4.127154203131795,12.745216,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,37,get_advantage_from_value,after_round,4.190064359456301,9.041408,1589648,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684,4,5,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,38,bellman_operator,after_cross_before_round,2.5905875945463777,9.040384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,38,bellman_operator,after_round,2.6006860909983516,8.96256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,39,get_advantage_from_value,after_cross_before_round,5.406410479918122,15.512576,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,39,get_advantage_from_value,after_round,5.508556339889765,9.01632,3225550,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684,4,5,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,40,bellman_operator,after_cross_before_round,2.6467907316982746,9.040384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,40,bellman_operator,after_round,2.6570392344146967,8.96256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,41,get_advantage_from_value,after_cross_before_round,3.6618998777121305,12.720128,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,41,get_advantage_from_value,after_round,3.722293139435351,9.062912,1589648,"[4, 5, 5, 5, 6, 7, 6, 5, 6, 8, 6, 4, 5, 4, 5, 3, 3, 2, 2]",8,4.7894736842105265,4,5,5,5,6,7,6,5,6,8,6,4,5,4,5,3,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,42,bellman_operator,after_cross_before_round,2.8583929603919387,9.225216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,42,bellman_operator,after_round,2.8649449637159705,9.147392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,43,get_advantage_from_value,after_cross_before_round,7.747873459942639,19.112448,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,43,get_advantage_from_value,after_round,7.880067678168416,9.274368,5714338,"[4, 5, 6, 5, 6, 8, 6, 5, 7, 9, 7, 5, 7, 5, 6, 3, 4, 3, 3]",9,5.473684210526316,4,5,6,5,6,8,6,5,7,9,7,5,7,5,6,3,4,3,3
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,44,bellman_operator,after_cross_before_round,3.119069796986878,9.320448,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,44,bellman_operator,after_round,3.1247217673808336,9.242624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM8,pam_spectral,45,get_advantage_from_value,after_cross_before_round,8.438783556222916,19.20768,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
