task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,7,get_advantage_from_value,after_cross_before_round,0.5651573957875371,9.238528,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,7,get_advantage_from_value,after_round,0.5882438980042934,8.772096,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,8,bellman_operator,after_cross_before_round,2.1133580058813095,8.841728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,8,bellman_operator,after_round,2.1207605451345444,8.763904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,9,get_advantage_from_value,after_cross_before_round,0.5488106263801455,9.238528,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,9,get_advantage_from_value,after_round,0.5756759820505977,8.772096,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,10,bellman_operator,after_cross_before_round,2.11307555437088,8.841728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,10,bellman_operator,after_round,2.122439947910607,8.763904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,11,get_advantage_from_value,after_cross_before_round,0.710374403744936,9.238528,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,11,get_advantage_from_value,after_round,0.7370022563263774,8.772096,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,12,bellman_operator,after_cross_before_round,1.9851270988583565,8.841728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,12,bellman_operator,after_round,1.9921834841370583,8.763904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,13,get_advantage_from_value,after_cross_before_round,0.5911124609410763,9.238528,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,13,get_advantage_from_value,after_round,0.6182547956705093,8.793088,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.5789473684210527,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,14,bellman_operator,after_cross_before_round,2.3617441654205322,8.935424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,14,bellman_operator,after_round,2.3728960026055574,8.8576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,15,get_advantage_from_value,after_cross_before_round,0.6290851095691323,9.332224,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,15,get_advantage_from_value,after_round,0.6540028704330325,8.894464,220144,"[3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0,3,3,3,3,3,4,3,3,3,4,3,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,16,bellman_operator,after_cross_before_round,2.541063300333917,8.9728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,16,bellman_operator,after_round,2.5490229623392224,8.894976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,17,get_advantage_from_value,after_cross_before_round,0.6921751694753766,9.3696,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,17,get_advantage_from_value,after_round,0.7172221876680851,8.938496,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,3,3,3,4,5,4,3,4,4,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,18,bellman_operator,after_cross_before_round,2.5776062589138746,9.004032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,18,bellman_operator,after_round,2.5890152100473642,8.926208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,19,get_advantage_from_value,after_cross_before_round,0.6831624489277601,9.400832,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,19,get_advantage_from_value,after_round,0.7077700700610876,8.971264,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,20,bellman_operator,after_cross_before_round,2.5504996571689844,9.009664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,20,bellman_operator,after_round,2.557934595271945,8.93184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,21,get_advantage_from_value,after_cross_before_round,2.186889219097793,10.658304,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,21,get_advantage_from_value,after_round,2.223322100006044,8.976896,651526,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,22,bellman_operator,after_cross_before_round,2.5333684971556067,9.009664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,22,bellman_operator,after_round,2.5388734601438046,8.93184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,23,get_advantage_from_value,after_cross_before_round,0.6630322020500898,9.406464,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,23,get_advantage_from_value,after_round,0.6874437117949128,8.976896,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,24,bellman_operator,after_cross_before_round,2.541443683207035,9.009664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,24,bellman_operator,after_round,2.5470440965145826,8.93184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,25,get_advantage_from_value,after_cross_before_round,0.5951445428654552,9.406464,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,25,get_advantage_from_value,after_round,0.6213114457204938,8.976896,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,26,bellman_operator,after_cross_before_round,2.4806246710941195,9.009664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,26,bellman_operator,after_round,2.4867750080302358,8.93184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,27,get_advantage_from_value,after_cross_before_round,2.224750072695315,10.658304,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,27,get_advantage_from_value,after_round,2.263375793583691,8.976896,651526,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,28,bellman_operator,after_cross_before_round,2.5558179188519716,9.009664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,28,bellman_operator,after_round,2.5612844610586762,8.93184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,29,get_advantage_from_value,after_cross_before_round,2.3743836460635066,10.658304,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,29,get_advantage_from_value,after_round,2.414292309433222,8.983552,651526,"[3, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.473684210526316,3,5,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,30,bellman_operator,after_cross_before_round,2.5682186419144273,9.0368,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,30,bellman_operator,after_round,2.5738872280344367,8.958976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,31,get_advantage_from_value,after_cross_before_round,2.066822704859078,10.68544,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,31,get_advantage_from_value,after_round,2.1041121166199446,9.012736,651526,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684,4,5,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,32,bellman_operator,after_cross_before_round,2.527440401725471,9.043968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,32,bellman_operator,after_round,2.5345009630545974,8.966144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,33,get_advantage_from_value,after_cross_before_round,2.060204589739442,10.692608,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,33,get_advantage_from_value,after_round,2.0981117179617286,9.019904,651526,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684,4,5,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,34,bellman_operator,after_cross_before_round,2.584482225589454,9.043968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,34,bellman_operator,after_round,2.5903043961152434,8.966144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,35,get_advantage_from_value,after_cross_before_round,2.2610642118379474,10.692608,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,35,get_advantage_from_value,after_round,2.2987556429579854,9.019904,651526,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684,4,5,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,36,bellman_operator,after_cross_before_round,2.550024325028062,9.043968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,36,bellman_operator,after_round,2.5555246816948056,8.966144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,37,get_advantage_from_value,after_cross_before_round,2.462768891826272,10.692608,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,37,get_advantage_from_value,after_round,2.501139878295362,9.019904,651526,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684,4,5,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,38,bellman_operator,after_cross_before_round,2.4923561019822955,9.043968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,38,bellman_operator,after_round,2.4993411721661687,8.966144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,39,get_advantage_from_value,after_cross_before_round,3.781463705934584,12.723712,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,39,get_advantage_from_value,after_round,3.835817726328969,9.019904,1589648,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684,4,5,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,40,bellman_operator,after_cross_before_round,2.5516533134505153,9.043968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,40,bellman_operator,after_round,2.5581763284280896,8.966144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,41,get_advantage_from_value,after_cross_before_round,5.747870530933142,15.51616,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,41,get_advantage_from_value,after_round,5.849662662483752,9.050624,3225550,"[4, 5, 5, 4, 5, 6, 5, 4, 5, 7, 6, 4, 6, 4, 4, 2, 3, 2, 2]",7,4.368421052631579,4,5,5,4,5,6,5,4,5,7,6,4,6,4,4,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,42,bellman_operator,after_cross_before_round,2.9042782178148627,9.167872,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,42,bellman_operator,after_round,2.9133303742855787,9.090048,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,43,get_advantage_from_value,after_cross_before_round,5.197803568094969,15.640064,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,43,get_advantage_from_value,after_round,5.303566489368677,9.273856,3225550,"[4, 5, 6, 5, 7, 9, 7, 6, 10, 13, 10, 6, 8, 5, 7, 3, 5, 3, 3]",13,6.421052631578948,4,5,6,5,7,9,7,6,10,13,10,6,8,5,7,3,5,3,3
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,44,bellman_operator,after_cross_before_round,3.2660544589161873,9.527296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,44,bellman_operator,after_round,3.2727557001635432,9.449472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM8,pam_spectral,45,get_advantage_from_value,after_cross_before_round,7.963886472396553,19.414528,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
