task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,7,get_advantage_from_value,after_cross_before_round,0.6137577407062054,9.294336,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,7,get_advantage_from_value,after_round,0.648389708250761,8.827904,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,8,bellman_operator,after_cross_before_round,1.8462363965809345,8.897536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,8,bellman_operator,after_round,1.8504153974354267,8.819712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,9,get_advantage_from_value,after_cross_before_round,0.6162626054137945,9.294336,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,9,get_advantage_from_value,after_round,0.6506730942055583,8.827904,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,10,bellman_operator,after_cross_before_round,1.8278675684705377,8.897536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,10,bellman_operator,after_round,1.8326926259323955,8.819712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,11,get_advantage_from_value,after_cross_before_round,0.5462035071104765,9.294336,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,11,get_advantage_from_value,after_round,0.5741862719878554,8.827904,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,12,bellman_operator,after_cross_before_round,1.951427943073213,8.897536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,12,bellman_operator,after_round,1.9574533607810736,8.819712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,13,get_advantage_from_value,after_cross_before_round,0.5459862062707543,9.294336,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,13,get_advantage_from_value,after_round,0.5705331973731518,8.856576,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",3,2.9473684210526314,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,14,bellman_operator,after_cross_before_round,2.209925428032875,9.024512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,14,bellman_operator,after_round,2.2177658192813396,8.946688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,15,get_advantage_from_value,after_cross_before_round,0.7636561309918761,9.421312,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,15,get_advantage_from_value,after_round,0.7902458375319839,8.999936,220144,"[3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 3, 3, 2]",5,3.789473684210526,3,3,3,3,3,4,4,4,4,5,5,4,5,5,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,16,bellman_operator,after_cross_before_round,2.3795587588101625,9.102336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,16,bellman_operator,after_round,2.384983254596591,9.024512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,17,get_advantage_from_value,after_cross_before_round,0.591196708381176,9.499136,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,17,get_advantage_from_value,after_round,0.6171774789690971,9.099776,220144,"[3, 3, 3, 3, 4, 5, 5, 5, 6, 7, 6, 5, 6, 6, 5, 5, 4, 3, 2]",7,4.526315789473684,3,3,3,3,4,5,5,5,6,7,6,5,6,6,5,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,18,bellman_operator,after_cross_before_round,2.5413623368367553,9.18784,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,18,bellman_operator,after_round,2.5532250180840492,9.110016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,19,get_advantage_from_value,after_cross_before_round,2.1271264255046844,10.83648,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,19,get_advantage_from_value,after_round,2.1665774304419756,9.199616,651526,"[3, 3, 3, 3, 4, 5, 6, 6, 7, 8, 7, 6, 7, 7, 6, 5, 4, 3, 2]",8,5.0,3,3,3,3,4,5,6,6,7,8,7,6,7,7,6,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,20,bellman_operator,after_cross_before_round,2.65095039550215,9.23904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,20,bellman_operator,after_round,2.6571778152137995,9.161216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,21,get_advantage_from_value,after_cross_before_round,5.875274512916803,15.711232,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,21,get_advantage_from_value,after_round,5.98212856054306,9.305088,3225550,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 10, 9, 8, 5, 3, 2]",10,6.0,3,3,3,3,4,5,6,7,8,9,9,8,9,10,9,8,5,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,22,bellman_operator,after_cross_before_round,2.886802260763943,9.432576,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,22,bellman_operator,after_round,2.89514138083905,9.354752,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,23,get_advantage_from_value,after_cross_before_round,2.081393870525062,11.081216,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,23,get_advantage_from_value,after_round,2.122631144709885,9.45152,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 7, 7, 7, 6, 5, 4, 3, 2]",9,5.2631578947368425,3,3,3,3,4,5,6,7,8,9,8,7,7,7,6,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,24,bellman_operator,after_cross_before_round,2.616085160523653,9.263616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,24,bellman_operator,after_round,2.6245852541178465,9.185792,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,25,get_advantage_from_value,after_cross_before_round,18.18314273096621,36.084224,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,25,get_advantage_from_value,after_round,18.398414245806634,9.358848,20062462,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 7, 9, 11, 10, 9, 7, 4, 3]",11,6.2631578947368425,3,3,3,3,4,5,6,7,8,9,8,7,9,11,10,9,7,4,3
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,26,bellman_operator,after_cross_before_round,3.0563088366761804,9.536512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,26,bellman_operator,after_round,3.0648226840421557,9.458688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
