task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,8,bellman_operator,after_round,2.1549933217465878,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,9,get_advantage_from_value,after_cross_before_round,0.6051235469058156,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,9,get_advantage_from_value,after_round,0.6344077466055751,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,10,bellman_operator,after_cross_before_round,2.0332057662308216,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,10,bellman_operator,after_round,2.0371992271393538,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,11,get_advantage_from_value,after_cross_before_round,0.6513774991035461,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,11,get_advantage_from_value,after_round,0.6790564144030213,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,12,bellman_operator,after_cross_before_round,2.1075987918302417,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,12,bellman_operator,after_round,2.1125391526147723,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,13,get_advantage_from_value,after_cross_before_round,0.6781515721231699,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,13,get_advantage_from_value,after_round,0.705136620439589,8.779264,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.5789473684210527,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,14,bellman_operator,after_cross_before_round,2.413899442180991,8.9216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,14,bellman_operator,after_round,2.4197461688891053,8.843776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,15,get_advantage_from_value,after_cross_before_round,0.5765490708872676,9.3184,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,15,get_advantage_from_value,after_round,0.6055538160726428,8.881664,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686,3,3,3,3,4,3,4,3,4,3,3,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,16,bellman_operator,after_cross_before_round,2.5622301222756505,8.964096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,16,bellman_operator,after_round,2.567540008574724,8.886272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,17,get_advantage_from_value,after_cross_before_round,0.6765042254701257,9.360896,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,17,get_advantage_from_value,after_round,0.7011335082352161,8.92416,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686,3,3,3,3,4,3,4,3,4,3,3,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,18,bellman_operator,after_cross_before_round,2.554660363122821,8.964096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,18,bellman_operator,after_round,2.566511018201709,8.886272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,19,get_advantage_from_value,after_cross_before_round,0.639065564610064,9.360896,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,19,get_advantage_from_value,after_round,0.6637069880962372,8.925184,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,20,bellman_operator,after_cross_before_round,2.458150609396398,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,20,bellman_operator,after_round,2.4632784789428115,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,21,get_advantage_from_value,after_cross_before_round,0.6375197935849428,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,21,get_advantage_from_value,after_round,0.6709763193503022,8.930304,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,22,bellman_operator,after_cross_before_round,2.5006051482632756,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,22,bellman_operator,after_round,2.508961645886302,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,23,get_advantage_from_value,after_cross_before_round,0.7263278709724545,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,23,get_advantage_from_value,after_round,0.7519277594983578,8.930304,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,24,bellman_operator,after_cross_before_round,2.545041515491903,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,24,bellman_operator,after_round,2.556561225093901,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,25,get_advantage_from_value,after_cross_before_round,2.3052494805306196,10.617856,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,25,get_advantage_from_value,after_round,2.3438748493790627,8.930304,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,26,bellman_operator,after_cross_before_round,2.608885832130909,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,26,bellman_operator,after_round,2.614378336817026,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,27,get_advantage_from_value,after_cross_before_round,0.5907289395108819,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,27,get_advantage_from_value,after_round,0.6190255805850029,8.930304,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,28,bellman_operator,after_cross_before_round,2.5523151019588113,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,28,bellman_operator,after_round,2.560831912793219,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,29,get_advantage_from_value,after_cross_before_round,0.6558400010690093,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,29,get_advantage_from_value,after_round,0.6843894915655255,8.9344,220144,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,30,bellman_operator,after_cross_before_round,2.464123054407537,8.986624,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,30,bellman_operator,after_round,2.4770077615976334,8.9088,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,31,get_advantage_from_value,after_cross_before_round,2.3564691357314587,10.635264,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,31,get_advantage_from_value,after_round,2.3940269416198134,8.956416,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,32,bellman_operator,after_cross_before_round,2.509003447368741,9.00352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,32,bellman_operator,after_round,2.520351697690785,8.925696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,33,get_advantage_from_value,after_cross_before_round,2.3329444527626038,10.65216,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,33,get_advantage_from_value,after_round,2.3745513102039695,8.98048,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 2, 3, 2, 2]",5,3.6315789473684212,4,5,4,3,4,3,4,3,4,4,5,4,5,4,4,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,34,bellman_operator,after_cross_before_round,2.507543059065938,9.036288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,34,bellman_operator,after_round,2.5212952997535467,8.958464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,35,get_advantage_from_value,after_cross_before_round,2.0194326154887676,10.684928,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,35,get_advantage_from_value,after_round,2.057430407963693,9.00608,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,36,bellman_operator,after_cross_before_round,2.575508998706937,9.00352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,36,bellman_operator,after_round,2.5852065980434418,8.925696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,37,get_advantage_from_value,after_cross_before_round,2.322293701581657,10.65216,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,37,get_advantage_from_value,after_round,2.3613318614661694,8.988672,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 6, 4, 4, 2, 3, 2, 2]",6,3.789473684210526,4,5,4,3,4,3,4,3,4,4,6,5,6,4,4,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,38,bellman_operator,after_cross_before_round,2.6623065480962396,9.067008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,38,bellman_operator,after_round,2.6679460667073727,8.989184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,39,get_advantage_from_value,after_cross_before_round,3.9225568948313594,12.746752,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,39,get_advantage_from_value,after_round,3.9799329498782754,9.05728,1589648,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 2, 3, 2, 2]",5,4.0,4,5,5,4,5,4,5,4,5,4,5,4,5,4,4,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,40,bellman_operator,after_cross_before_round,2.687649432569742,9.091584,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,40,bellman_operator,after_round,2.6937972167506814,9.01376,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,41,get_advantage_from_value,after_cross_before_round,3.7801076658070087,12.771328,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,41,get_advantage_from_value,after_round,3.837994289584458,9.07008,1589648,"[4, 5, 6, 4, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 2, 3, 2, 2]",6,3.5789473684210527,4,5,6,4,5,3,4,3,4,3,4,3,4,3,4,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,42,bellman_operator,after_cross_before_round,2.463079354725778,9.039872,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,42,bellman_operator,after_round,2.468570358119905,8.962048,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,43,get_advantage_from_value,after_cross_before_round,3.8746067453175783,12.719616,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,43,get_advantage_from_value,after_round,3.93255259282887,9.061376,1589648,"[4, 5, 7, 5, 7, 5, 7, 5, 7, 5, 6, 4, 6, 4, 5, 2, 3, 2, 2]",7,4.7894736842105265,4,5,7,5,7,5,7,5,7,5,6,4,6,4,5,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,44,bellman_operator,after_cross_before_round,2.894326079636812,9.21088,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,44,bellman_operator,after_round,2.900228749960661,9.133056,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,45,get_advantage_from_value,after_cross_before_round,3.848628510721028,12.890624,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,45,get_advantage_from_value,after_round,3.9098624791949987,9.293824,1589648,"[4, 5, 8, 6, 8, 6, 9, 7, 9, 6, 9, 6, 8, 5, 6, 3, 3, 2, 2]",9,5.894736842105263,4,5,8,6,8,6,9,7,9,6,9,6,8,5,6,3,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM8,free_pam,46,bellman_operator,after_cross_before_round,3.262206439860165,9.434112,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
