task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,6,bellman_operator,after_round,2.056735036894679,8.794624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,7,get_advantage_from_value,after_cross_before_round,0.6013481663540006,9.28768,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,7,get_advantage_from_value,after_round,0.6307117566466331,8.811008,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,8,bellman_operator,after_cross_before_round,2.0102491546422243,8.88064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,8,bellman_operator,after_round,2.019984825514257,8.802816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,9,get_advantage_from_value,after_cross_before_round,0.5998239684849977,9.28768,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,9,get_advantage_from_value,after_round,0.6254674661904573,8.811008,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,10,bellman_operator,after_cross_before_round,2.052758931182325,8.88064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,10,bellman_operator,after_round,2.0582214314490557,8.802816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,11,get_advantage_from_value,after_cross_before_round,0.6689328672364354,9.28768,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,11,get_advantage_from_value,after_round,0.6936857113614678,8.811008,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,12,bellman_operator,after_cross_before_round,2.0984607599675655,8.88064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,12,bellman_operator,after_round,2.10216430015862,8.802816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,13,get_advantage_from_value,after_cross_before_round,0.6902526030316949,9.28768,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,13,get_advantage_from_value,after_round,0.719539562240243,8.826368,223110,"[3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",3,2.210526315789474,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,14,bellman_operator,after_cross_before_round,2.1707515520974994,8.950272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,14,bellman_operator,after_round,2.181983817368746,8.872448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,15,get_advantage_from_value,after_cross_before_round,0.5790498061105609,9.357312,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,15,get_advantage_from_value,after_round,0.6042022611945868,8.933888,223110,"[3, 3, 3, 3, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 3, 3, 3, 2]",5,3.8421052631578947,3,3,3,3,4,5,5,4,4,4,5,5,5,5,4,3,3,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,16,bellman_operator,after_cross_before_round,2.545127786695957,9.117184,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,16,bellman_operator,after_round,2.552126864902675,9.03936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,17,get_advantage_from_value,after_cross_before_round,0.5983324637636542,9.524224,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,17,get_advantage_from_value,after_round,0.6257584961131215,9.117696,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425,3,3,3,3,4,5,6,5,4,5,6,6,5,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,18,bellman_operator,after_cross_before_round,2.7496744813397527,9.179136,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,18,bellman_operator,after_round,2.754949468187988,9.101312,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,19,get_advantage_from_value,after_cross_before_round,0.6682211831212044,9.586176,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,19,get_advantage_from_value,after_round,0.6941399062052369,9.179648,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425,3,3,3,3,4,5,6,5,4,5,6,6,5,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,20,bellman_operator,after_cross_before_round,2.802517371252179,9.179136,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,20,bellman_operator,after_round,2.807765311561525,9.101312,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,21,get_advantage_from_value,after_cross_before_round,2.2629430321976542,10.839552,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,21,get_advantage_from_value,after_round,2.3012530421838164,9.18272,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,22,bellman_operator,after_cross_before_round,2.7824399610981345,9.1904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,22,bellman_operator,after_round,2.7880249358713627,9.112576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,23,get_advantage_from_value,after_cross_before_round,0.6001344509422779,9.59744,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,23,get_advantage_from_value,after_round,0.6268665520474315,9.193984,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,24,bellman_operator,after_cross_before_round,2.901741054840386,9.1904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,24,bellman_operator,after_round,2.9070174591615796,9.112576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,25,get_advantage_from_value,after_cross_before_round,2.2348969876766205,10.850816,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,25,get_advantage_from_value,after_round,2.2727409470826387,9.193984,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,26,bellman_operator,after_cross_before_round,2.7867374774068594,9.1904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,26,bellman_operator,after_round,2.7950829844921827,9.112576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,27,get_advantage_from_value,after_cross_before_round,5.438556499779224,15.658496,3236510,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 4, 2]",41,36.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,27,get_advantage_from_value,after_round,5.54154855478555,9.271296,3236510,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 6, 8, 9, 9, 11, 9, 6, 4, 3, 2]",11,5.421052631578948,3,3,3,3,4,5,6,5,4,6,8,9,9,11,9,6,4,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,28,bellman_operator,after_cross_before_round,3.2501750327646732,9.468416,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,28,bellman_operator,after_round,3.2556347465142608,9.390592,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,29,get_advantage_from_value,after_cross_before_round,2.255273684859276,11.128832,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,29,get_advantage_from_value,after_round,2.2941175922751427,9.484288,658350,"[3, 4, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 6, 4, 3, 3, 2]",7,4.578947368421052,3,4,4,3,4,5,6,5,4,5,6,7,6,7,6,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,30,bellman_operator,after_cross_before_round,2.842937090434134,9.2416,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,30,bellman_operator,after_round,2.8511543003842235,9.163776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,31,get_advantage_from_value,after_cross_before_round,7.990895997732878,19.108352,5722630,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 4, 2]",51,45.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,31,get_advantage_from_value,after_round,8.114215772598982,9.302528,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 7, 8, 8, 10, 8, 5, 4, 3, 2]",10,5.2631578947368425,4,5,4,3,4,5,6,5,4,5,7,8,8,10,8,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,32,bellman_operator,after_cross_before_round,3.0902535105124116,9.403392,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,32,bellman_operator,after_round,3.0958202136680484,9.325568,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,33,get_advantage_from_value,after_cross_before_round,14.38560838997364,28.58752,13949910,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 4, 2]",71,62.21052631578947,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,33,get_advantage_from_value,after_round,14.588868170976639,9.54112,13949910,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 7, 9, 10, 14, 11, 6, 5, 3, 2]",14,6.052631578947368,4,5,4,3,4,5,6,6,5,6,7,9,10,14,11,6,5,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,34,bellman_operator,after_cross_before_round,3.466968609020114,9.670656,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,34,bellman_operator,after_round,3.472728637047112,9.592832,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,35,get_advantage_from_value,after_cross_before_round,10.264239650219679,24.49152,9234830,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 4, 2]",61,53.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,35,get_advantage_from_value,after_round,10.404075477272272,9.757184,9234830,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 8, 9, 11, 10, 6, 4, 3, 2]",11,5.473684210526316,4,5,4,3,4,5,6,5,4,5,6,8,9,11,10,6,4,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,36,bellman_operator,after_cross_before_round,3.1500616809353232,9.490432,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,36,bellman_operator,after_round,3.157435128465295,9.412608,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,37,get_advantage_from_value,after_cross_before_round,10.43760538380593,24.311296,9234830,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 4, 2]",61,53.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,37,get_advantage_from_value,after_round,10.578620185144246,9.655296,9234830,"[4, 5, 4, 3, 4, 5, 7, 6, 5, 7, 9, 11, 11, 14, 11, 7, 6, 4, 2]",14,6.578947368421052,4,5,4,3,4,5,7,6,5,7,9,11,11,14,11,7,6,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,38,bellman_operator,after_cross_before_round,3.5117217814549804,9.75616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,38,bellman_operator,after_round,3.5214778538793325,9.678336,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,39,get_advantage_from_value,after_cross_before_round,13.734558963216841,29.340672,13949910,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 4, 2]",71,62.21052631578947,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,39,get_advantage_from_value,after_round,13.936531094834208,9.92,13949910,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 8, 9, 11, 14, 12, 7, 6, 4, 2]",14,6.368421052631579,4,5,4,3,4,5,6,6,5,6,8,9,11,14,12,7,6,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,40,bellman_operator,after_cross_before_round,3.4801570596173406,9.750016,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,40,bellman_operator,after_round,3.48545662779361,9.672192,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,41,get_advantage_from_value,after_cross_before_round,13.984138587489724,29.334528,13949910,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 4, 2]",71,62.21052631578947,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,41,get_advantage_from_value,after_round,14.19093126617372,10.077184,13949910,"[4, 5, 4, 4, 5, 6, 7, 7, 7, 9, 11, 13, 15, 19, 15, 8, 7, 4, 2]",19,8.0,4,5,4,4,5,6,7,7,7,9,11,13,15,19,15,8,7,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,42,bellman_operator,after_cross_before_round,4.707530758343637,10.304512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,42,bellman_operator,after_round,4.71626406069845,10.226688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,43,get_advantage_from_value,after_cross_before_round,17.99357130471617,34.604032,20044670,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 4, 2]",81,70.63157894736842,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,43,get_advantage_from_value,after_round,18.212380501441658,10.635264,20044670,"[4, 5, 4, 4, 5, 7, 8, 7, 6, 8, 10, 13, 16, 20, 15, 8, 7, 4, 2]",20,8.052631578947368,4,5,4,4,5,7,8,7,6,8,10,13,16,20,15,8,7,4,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,44,bellman_operator,after_cross_before_round,4.628267501480877,10.313216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,44,bellman_operator,after_round,4.633814636617899,10.235392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
