task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,6,bellman_operator,after_cross_before_round,2.0230350689962506,8.872448,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,6,bellman_operator,after_round,2.026659218594432,8.794624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,7,get_advantage_from_value,after_cross_before_round,0.7030130848288536,9.28768,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,7,get_advantage_from_value,after_round,0.7287058401852846,8.811008,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,8,bellman_operator,after_cross_before_round,1.9450845764949918,8.88064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,8,bellman_operator,after_round,1.9507308788597584,8.802816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,9,get_advantage_from_value,after_cross_before_round,0.6146577671170235,9.28768,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,9,get_advantage_from_value,after_round,0.6374534517526627,8.811008,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,10,bellman_operator,after_cross_before_round,2.0058922097086906,8.88064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,10,bellman_operator,after_round,2.0125487176701427,8.802816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,11,get_advantage_from_value,after_cross_before_round,0.5887914830818772,9.28768,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,11,get_advantage_from_value,after_round,0.6134070120751858,8.811008,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,12,bellman_operator,after_cross_before_round,1.9464160911738873,8.88064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,12,bellman_operator,after_round,1.9504924416542053,8.802816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,13,get_advantage_from_value,after_cross_before_round,0.6004656981676817,9.28768,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,13,get_advantage_from_value,after_round,0.6333736982196569,8.83456,223110,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1]",3,2.526315789473684,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,14,bellman_operator,after_cross_before_round,2.211440309882164,8.987136,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,14,bellman_operator,after_round,2.219135188497603,8.909312,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,15,get_advantage_from_value,after_cross_before_round,0.6355693861842155,9.394176,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,15,get_advantage_from_value,after_round,0.6626868648454547,8.966144,223110,"[3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 5, 5, 4, 5, 4, 4, 3, 3, 2]",5,3.5789473684210527,3,3,3,3,3,3,4,4,3,4,5,5,4,5,4,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,16,bellman_operator,after_cross_before_round,2.5550863752141595,9.095168,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,16,bellman_operator,after_round,2.56050996016711,9.017344,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,17,get_advantage_from_value,after_cross_before_round,0.5907598650082946,9.502208,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,17,get_advantage_from_value,after_round,0.6147152557969093,9.077248,223110,"[3, 3, 3, 3, 4, 4, 5, 4, 3, 4, 5, 6, 5, 5, 4, 4, 3, 3, 2]",6,3.8421052631578947,3,3,3,3,4,4,5,4,3,4,5,6,5,5,4,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,18,bellman_operator,after_cross_before_round,2.5417430894449353,9.110528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,18,bellman_operator,after_round,2.5499398950487375,9.032704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,19,get_advantage_from_value,after_cross_before_round,0.6311295218765736,9.517568,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,19,get_advantage_from_value,after_round,0.660864096134901,9.10848,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2105263157894735,3,3,3,3,4,5,6,5,4,5,5,6,5,6,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,20,bellman_operator,after_cross_before_round,2.6249625235795975,9.171456,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,20,bellman_operator,after_round,2.630202745087445,9.093632,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,21,get_advantage_from_value,after_cross_before_round,2.411926757544279,10.831872,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,21,get_advantage_from_value,after_round,2.4495525369420648,9.169408,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2105263157894735,3,3,3,3,4,5,6,5,4,5,5,6,5,6,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,22,bellman_operator,after_cross_before_round,2.6134190633893013,9.171456,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,22,bellman_operator,after_round,2.6211771303787827,9.093632,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,23,get_advantage_from_value,after_cross_before_round,2.474801270291209,10.831872,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,23,get_advantage_from_value,after_round,2.5106215020641685,9.17504,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,24,bellman_operator,after_cross_before_round,2.641350888647139,9.1904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,24,bellman_operator,after_round,2.6489750146865845,9.112576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,25,get_advantage_from_value,after_cross_before_round,2.179015456698835,10.850816,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,25,get_advantage_from_value,after_round,2.21530828718096,9.204736,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 6, 5, 3, 3, 2]",7,4.526315789473684,3,3,3,3,4,5,6,5,4,5,6,7,6,7,6,5,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,26,bellman_operator,after_cross_before_round,2.8677248088642955,9.23392,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,26,bellman_operator,after_round,2.8770373379811645,9.156096,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,27,get_advantage_from_value,after_cross_before_round,3.90264636464417,12.919808,1599670,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 2]",31,28.05263157894737,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,27,get_advantage_from_value,after_round,3.958483962342143,9.314816,1599670,"[3, 3, 3, 3, 4, 5, 6, 6, 6, 7, 8, 10, 9, 10, 7, 6, 5, 4, 2]",10,5.631578947368421,3,3,3,3,4,5,6,6,6,7,8,10,9,10,7,6,5,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,28,bellman_operator,after_cross_before_round,3.257426374591887,9.46944,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,28,bellman_operator,after_round,3.263499272055924,9.391616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,29,get_advantage_from_value,after_cross_before_round,3.6299146562814713,13.155328,1599670,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 2]",31,28.05263157894737,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,29,get_advantage_from_value,after_round,3.684469521045685,9.496064,1599670,"[3, 4, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 6, 5, 3, 3, 2]",8,4.7368421052631575,3,4,4,3,4,5,6,5,4,5,6,7,7,8,6,5,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,30,bellman_operator,after_cross_before_round,2.8711287789046764,9.28,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,30,bellman_operator,after_round,2.8809205340221524,9.202176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,31,get_advantage_from_value,after_cross_before_round,5.515212779864669,15.748096,3236510,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 4, 2]",41,36.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,31,get_advantage_from_value,after_round,5.613209743984044,9.310208,3236510,"[3, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 6, 5, 4, 3, 2]",8,4.842105263157895,3,5,4,3,4,5,6,5,4,5,6,7,7,8,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,32,bellman_operator,after_cross_before_round,2.8853406235575676,9.293824,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,32,bellman_operator,after_round,2.8905875850468874,9.216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,33,get_advantage_from_value,after_cross_before_round,5.58405588939786,15.76192,3236510,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 4, 2]",41,36.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,33,get_advantage_from_value,after_round,5.681068247184157,9.37472,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 8, 8, 10, 9, 8, 6, 4, 2]",10,5.578947368421052,4,5,4,3,4,5,6,5,4,5,6,8,8,10,9,8,6,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,34,bellman_operator,after_cross_before_round,3.0384961292147636,9.466368,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,34,bellman_operator,after_round,3.043821282684803,9.388544,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,35,get_advantage_from_value,after_cross_before_round,8.268836606293917,19.33312,5722630,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 4, 2]",51,45.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,35,get_advantage_from_value,after_round,8.388230298645794,9.691136,5722630,"[4, 5, 5, 4, 5, 6, 7, 7, 7, 10, 10, 12, 13, 15, 10, 8, 6, 4, 2]",15,7.368421052631579,4,5,5,4,5,6,7,7,7,10,10,12,13,15,10,8,6,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,36,bellman_operator,after_cross_before_round,3.726462901569903,9.969664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,36,bellman_operator,after_round,3.737554522231221,9.89184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,37,get_advantage_from_value,after_cross_before_round,10.57036120351404,25.225216,9234830,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 4, 2]",61,53.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,37,get_advantage_from_value,after_round,10.70625956915319,10.0864,9234830,"[4, 5, 4, 3, 4, 5, 6, 6, 6, 8, 9, 11, 11, 12, 7, 5, 4, 3, 2]",12,6.052631578947368,4,5,4,3,4,5,6,6,6,8,9,11,11,12,7,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,38,bellman_operator,after_cross_before_round,3.177848377265036,9.598464,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,38,bellman_operator,after_round,3.1833656765520573,9.52064,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,39,get_advantage_from_value,after_cross_before_round,8.14307720772922,19.465216,5722630,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 4, 2]",51,45.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,39,get_advantage_from_value,after_round,8.264330914244056,9.800192,5722630,"[4, 5, 4, 3, 4, 6, 8, 8, 8, 9, 9, 12, 12, 14, 10, 8, 6, 4, 2]",14,7.157894736842105,4,5,4,3,4,6,8,8,8,9,9,12,12,14,10,8,6,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,40,bellman_operator,after_cross_before_round,3.4891520142555237,9.887232,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,40,bellman_operator,after_round,3.4952152678743005,9.809408,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,41,get_advantage_from_value,after_cross_before_round,8.29967037960887,19.753984,5722630,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 4, 2]",51,45.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4,2
