task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19,rank_20,rank_21,rank_22,rank_23,rank_24,rank_25,rank_26,rank_27
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,41,get_advantage_from_value,after_cross_before_round,6.450574008747935,14.52288,2227050,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.925925925925927,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,41,get_advantage_from_value,after_round,6.530072463676333,9.302016,2227050,"[4, 6, 5, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 3, 2]",6,4.7407407407407405,4,6,5,3,4,4,5,4,5,4,5,4,5,5,6,5,6,5,6,5,6,5,6,5,5,3,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,42,bellman_operator,after_cross_before_round,4.302517272531986,9.430528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,42,bellman_operator,after_round,4.307468954473734,9.352704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,43,get_advantage_from_value,after_cross_before_round,21.56605475116521,40.761344,20010842,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 2]",71,67.29629629629629,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,43,get_advantage_from_value,after_round,21.8389232205227,9.678336,20010842,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 10, 8, 11, 12, 13, 10, 12, 9, 10, 9, 8, 6, 2]",13,7.037037037037037,4,7,6,4,5,4,5,4,5,4,5,5,6,6,10,8,11,12,13,10,12,9,10,9,8,6,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,44,bellman_operator,after_cross_before_round,4.947493989020586,10.101248,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,44,bellman_operator,after_round,4.952776333317161,10.023424,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,45,get_advantage_from_value,after_cross_before_round,11.804483974352479,24.300032,8129986,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,48.77777777777778,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,45,get_advantage_from_value,after_round,11.970428883098066,10.162688,8129986,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 5, 7, 6, 8, 6, 7, 6, 5, 4, 2]",8,4.703703703703703,4,7,5,3,4,3,4,3,4,3,4,4,5,4,5,4,5,5,7,6,8,6,7,6,5,4,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,46,bellman_operator,after_cross_before_round,4.1594080133363605,9.439744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,46,bellman_operator,after_round,4.165212252177298,9.36192,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,47,get_advantage_from_value,after_cross_before_round,12.565120982937515,23.638528,8129986,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,48.77777777777778,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,47,get_advantage_from_value,after_round,12.737223850563169,9.637888,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 7, 7, 8, 7, 9, 7, 9, 8, 10, 7, 10, 7, 9, 7, 6, 4, 2]",10,6.703703703703703,5,7,7,5,6,5,6,5,6,5,7,7,8,7,9,7,9,8,10,7,10,7,9,7,6,4,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,48,bellman_operator,after_cross_before_round,5.021767671220005,9.947136,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,48,bellman_operator,after_round,5.027328118681908,9.869312,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,49,get_advantage_from_value,after_cross_before_round,11.981983457691967,24.14592,8129986,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,48.77777777777778,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,49,get_advantage_from_value,after_round,12.156251687556505,10.177024,8129986,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 8, 7, 10, 10, 12, 10, 13, 9, 11, 9, 8, 5, 2]",13,6.851851851851852,5,7,6,4,5,4,5,4,5,4,5,5,6,6,8,7,10,10,12,10,13,9,11,9,8,5,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,50,bellman_operator,after_cross_before_round,4.799274491146207,10.041344,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,50,bellman_operator,after_round,4.804331525228918,9.96352,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,51,get_advantage_from_value,after_cross_before_round,16.29877499770373,31.417856,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,51,get_advantage_from_value,after_round,16.486030424013734,10.155008,13192774,"[5, 7, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 6, 6, 8, 7, 9, 7, 8, 7, 6, 4, 2]",9,5.592592592592593,5,7,5,4,5,4,5,4,5,4,6,5,6,5,6,5,6,6,8,7,9,7,8,7,6,4,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,52,bellman_operator,after_cross_before_round,4.575426267459989,9.640448,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,52,bellman_operator,after_round,4.580527598038316,9.562624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,53,get_advantage_from_value,after_cross_before_round,21.74825817719102,39.93088,20010842,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 2]",71,67.29629629629629,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,53,get_advantage_from_value,after_round,22.01916725654155,9.893376,20010842,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 9, 8, 11, 11, 11, 9, 12, 9, 10, 9, 8, 6, 2]",12,7.2592592592592595,5,7,7,5,6,5,6,5,6,5,6,5,7,6,9,8,11,11,11,9,12,9,10,9,8,6,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,54,bellman_operator,after_cross_before_round,5.065838215872645,10.130944,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,54,bellman_operator,after_round,5.072027523070574,10.05312,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,55,get_advantage_from_value,after_cross_before_round,35.837109280750155,55.229952,39956018,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 2]",91,85.81481481481481,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,55,get_advantage_from_value,after_round,36.154399807564914,10.198016,39956018,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 7, 6, 5, 2]",7,4.888888888888889,5,7,6,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,6,5,7,7,6,5,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,56,bellman_operator,after_cross_before_round,4.18322170060128,9.467904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,56,bellman_operator,after_round,4.18859376013279,9.39008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,57,get_advantage_from_value,after_cross_before_round,21.970458446070552,39.758336,20010842,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 2]",71,67.29629629629629,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,57,get_advantage_from_value,after_round,22.248343399725854,10.080768,20010842,"[5, 8, 8, 6, 7, 6, 7, 6, 7, 7, 9, 10, 15, 14, 17, 13, 17, 16, 17, 13, 16, 11, 14, 11, 9, 6, 2]",17,10.25925925925926,5,8,8,6,7,6,7,6,7,7,9,10,15,14,17,13,17,16,17,13,16,11,14,11,9,6,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,58,bellman_operator,after_cross_before_round,6.9305087476968765,11.35104,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,58,bellman_operator,after_round,6.938904009759426,11.273216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,59,get_advantage_from_value,after_cross_before_round,15.42292317468673,33.216512,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,59,get_advantage_from_value,after_round,15.611369758844376,11.58656,13192774,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 9, 7, 10, 9, 12, 9, 12, 9, 11, 9, 7, 5, 2]",12,7.074074074074074,5,7,6,5,6,5,6,5,6,5,6,5,7,6,9,7,10,9,12,9,12,9,11,9,7,5,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,60,bellman_operator,after_cross_before_round,5.144801766611636,10.06848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,60,bellman_operator,after_round,5.15008257701993,9.990656,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,61,get_advantage_from_value,after_cross_before_round,36.31351130641997,55.167488,39956018,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 2]",91,85.81481481481481,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,61,get_advantage_from_value,after_round,36.6404437078163,10.290688,39956018,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 7, 6, 7, 6, 7, 6, 8, 7, 11, 9, 12, 9, 11, 9, 8, 6, 2]",12,6.962962962962963,5,7,7,5,6,5,6,5,6,5,7,6,7,6,7,6,8,7,11,9,12,9,11,9,8,6,2
