task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,6,bellman_operator,after_cross_before_round,2.1555477241054177,8.819712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,6,bellman_operator,after_round,2.160362728871405,8.741888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,7,get_advantage_from_value,after_cross_before_round,0.5913156056776643,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,7,get_advantage_from_value,after_round,0.6168644521385431,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,8,bellman_operator,after_cross_before_round,2.0247342083603144,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,8,bellman_operator,after_round,2.0348311588168144,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,9,get_advantage_from_value,after_cross_before_round,0.6448737401515245,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,9,get_advantage_from_value,after_round,0.6713529014959931,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,10,bellman_operator,after_cross_before_round,2.0353012373670936,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,10,bellman_operator,after_round,2.0460586547851562,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,11,get_advantage_from_value,after_cross_before_round,0.5946283210068941,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,11,get_advantage_from_value,after_round,0.6185828354209661,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,12,bellman_operator,after_cross_before_round,2.1920267213135958,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,12,bellman_operator,after_round,2.195796891115606,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,13,get_advantage_from_value,after_cross_before_round,0.6922342050820589,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,13,get_advantage_from_value,after_round,0.721601358614862,8.78336,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2]",3,2.789473684210526,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,14,bellman_operator,after_cross_before_round,2.417312734760344,8.940032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,14,bellman_operator,after_round,2.4234058940783143,8.862208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,15,get_advantage_from_value,after_cross_before_round,2.282254049554467,10.588672,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,15,get_advantage_from_value,after_round,2.320736598223448,8.896,651526,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",3,2.8421052631578947,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,16,bellman_operator,after_cross_before_round,2.4332406036555767,8.943616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,16,bellman_operator,after_round,2.4445726312696934,8.865792,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,17,get_advantage_from_value,after_cross_before_round,0.6299921367317438,9.340416,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,17,get_advantage_from_value,after_round,0.6564329313114285,8.90624,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,18,bellman_operator,after_cross_before_round,2.439088238403201,8.974848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,18,bellman_operator,after_round,2.447777846828103,8.897024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,19,get_advantage_from_value,after_cross_before_round,2.2195464987307787,10.623488,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,19,get_advantage_from_value,after_round,2.2595299603417516,8.937472,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,20,bellman_operator,after_cross_before_round,2.48504794575274,8.974848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,20,bellman_operator,after_round,2.4905670089647174,8.897024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,21,get_advantage_from_value,after_cross_before_round,0.632175087928772,9.371648,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,21,get_advantage_from_value,after_round,0.6595724504441023,8.938496,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,22,bellman_operator,after_cross_before_round,2.4673458840698004,8.979968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,22,bellman_operator,after_round,2.4731009332463145,8.902144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,23,get_advantage_from_value,after_cross_before_round,0.6114240195602179,9.376768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,23,get_advantage_from_value,after_round,0.6364085655659437,8.943616,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,24,bellman_operator,after_cross_before_round,2.400955693796277,8.979968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,24,bellman_operator,after_round,2.4108648262917995,8.902144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,25,get_advantage_from_value,after_cross_before_round,0.6333057032898068,9.376768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,25,get_advantage_from_value,after_round,0.6719103213399649,8.943616,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,26,bellman_operator,after_cross_before_round,2.3716120244935155,8.979968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,26,bellman_operator,after_round,2.3792374804615974,8.902144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,27,get_advantage_from_value,after_cross_before_round,0.6938515612855554,9.376768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,27,get_advantage_from_value,after_round,0.7228748202323914,8.947712,220144,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3157894736842106,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,28,bellman_operator,after_cross_before_round,2.5394673673436046,8.997376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,28,bellman_operator,after_round,2.5456627812236547,8.919552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,29,get_advantage_from_value,after_cross_before_round,2.3029190888628364,10.646016,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,29,get_advantage_from_value,after_round,2.3425287380814552,8.96768,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788,3,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,30,bellman_operator,after_cross_before_round,2.511114469729364,9.007104,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,30,bellman_operator,after_round,2.516626856289804,8.92928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,31,get_advantage_from_value,after_cross_before_round,2.4567877231165767,10.655744,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,31,get_advantage_from_value,after_round,2.494787348434329,8.979456,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,32,bellman_operator,after_cross_before_round,2.508228039368987,9.014272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,32,bellman_operator,after_round,2.5144253382459283,8.936448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,33,get_advantage_from_value,after_cross_before_round,2.2582814963534474,10.662912,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,33,get_advantage_from_value,after_round,2.2975790165364742,8.986624,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,34,bellman_operator,after_cross_before_round,2.497486609965563,9.014272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,34,bellman_operator,after_round,2.503463352099061,8.936448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,35,get_advantage_from_value,after_cross_before_round,3.8065555868670344,12.694016,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,35,get_advantage_from_value,after_round,3.866672514937818,9.00864,1589648,"[4, 5, 4, 4, 5, 4, 5, 4, 6, 4, 5, 4, 5, 4, 5, 4, 4, 2, 2]",6,4.2105263157894735,4,5,4,4,5,4,5,4,6,4,5,4,5,4,5,4,4,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,36,bellman_operator,after_cross_before_round,2.6187061024829745,9.11104,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,36,bellman_operator,after_round,2.6285624960437417,9.033216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,37,get_advantage_from_value,after_cross_before_round,4.529506863094866,12.790784,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,37,get_advantage_from_value,after_round,4.588910561054945,9.113088,1589648,"[4, 5, 4, 4, 5, 4, 6, 4, 6, 4, 6, 4, 5, 4, 6, 4, 5, 3, 3]",6,4.526315789473684,4,5,4,4,5,4,6,4,6,4,6,4,5,4,6,4,5,3,3
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,38,bellman_operator,after_cross_before_round,2.673061395995319,9.143296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,38,bellman_operator,after_round,2.6788365514948964,9.065472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,39,get_advantage_from_value,after_cross_before_round,3.865457688458264,12.82304,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,39,get_advantage_from_value,after_round,3.9282688163220882,9.156096,1589648,"[4, 5, 4, 4, 5, 4, 6, 4, 6, 4, 6, 4, 6, 5, 7, 5, 6, 3, 3]",7,4.7894736842105265,4,5,4,4,5,4,6,4,6,4,6,4,6,5,7,5,6,3,3
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,40,bellman_operator,after_cross_before_round,2.6187936551868916,9.181696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,40,bellman_operator,after_round,2.6272385315969586,9.103872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,41,get_advantage_from_value,after_cross_before_round,6.188405274413526,15.653888,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,41,get_advantage_from_value,after_round,6.293751701712608,9.245184,3225550,"[4, 5, 4, 5, 6, 5, 7, 5, 8, 6, 9, 6, 7, 6, 10, 6, 7, 3, 4]",10,5.947368421052632,4,5,4,5,6,5,7,5,8,6,9,6,7,6,10,6,7,3,4
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,42,bellman_operator,after_cross_before_round,3.022689623758197,9.366528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,42,bellman_operator,after_round,3.0282665509730577,9.288704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,43,get_advantage_from_value,after_cross_before_round,3.7234840020537376,13.046272,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,43,get_advantage_from_value,after_round,3.7912613125517964,9.458176,1589648,"[4, 5, 6, 6, 7, 6, 8, 6, 9, 7, 10, 6, 8, 6, 10, 6, 6, 3, 3]",10,6.421052631578948,4,5,6,6,7,6,8,6,9,7,10,6,8,6,10,6,6,3,3
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,44,bellman_operator,after_cross_before_round,3.253952288068831,9.467392,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,44,bellman_operator,after_round,3.2594552831724286,9.389568,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,45,get_advantage_from_value,after_cross_before_round,8.18890112824738,19.354624,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
