task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,8,bellman_operator,after_cross_before_round,1.9181226342916489,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,8,bellman_operator,after_round,1.9273529797792435,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,9,get_advantage_from_value,after_cross_before_round,0.629016563296318,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,9,get_advantage_from_value,after_round,0.6541047682985663,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,10,bellman_operator,after_cross_before_round,1.9437990691512823,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,10,bellman_operator,after_round,1.951465635560453,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,11,get_advantage_from_value,after_cross_before_round,0.6147811012342572,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,11,get_advantage_from_value,after_round,0.6447772569954395,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,12,bellman_operator,after_cross_before_round,1.9463529102504253,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,12,bellman_operator,after_round,1.9558997517451644,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,13,get_advantage_from_value,after_cross_before_round,0.6008568415418267,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,13,get_advantage_from_value,after_round,0.627111129462719,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,14,bellman_operator,after_cross_before_round,1.8924616118893027,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,14,bellman_operator,after_round,1.9000413632020354,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,15,get_advantage_from_value,after_cross_before_round,0.6824884675443172,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,15,get_advantage_from_value,after_round,0.7138363495469093,8.792064,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",4,2.9473684210526314,3,3,3,3,4,3,4,3,4,3,3,2,3,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,16,bellman_operator,after_cross_before_round,2.2954208003357053,8.96512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,16,bellman_operator,after_round,2.305240774527192,8.887296,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,17,get_advantage_from_value,after_cross_before_round,0.6523139262571931,9.364992,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,17,get_advantage_from_value,after_round,0.6757396766915917,8.928768,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,18,bellman_operator,after_cross_before_round,2.4390465868636966,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,18,bellman_operator,after_round,2.4446375286206603,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,19,get_advantage_from_value,after_cross_before_round,0.64369797706604,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,19,get_advantage_from_value,after_round,0.6779046254232526,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,20,bellman_operator,after_cross_before_round,2.3608849747106433,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,20,bellman_operator,after_round,2.372038467787206,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,21,get_advantage_from_value,after_cross_before_round,0.6405339436605573,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,21,get_advantage_from_value,after_round,0.6764331609010696,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,22,bellman_operator,after_cross_before_round,2.330278106033802,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,22,bellman_operator,after_round,2.3353431755676866,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,23,get_advantage_from_value,after_cross_before_round,2.2909766789525747,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,23,get_advantage_from_value,after_round,2.3290187967941165,8.94464,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,24,bellman_operator,after_cross_before_round,2.451114611700177,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,24,bellman_operator,after_round,2.4566480377689004,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,25,get_advantage_from_value,after_cross_before_round,0.6325984774157405,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,25,get_advantage_from_value,after_round,0.6658907886594534,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,26,bellman_operator,after_cross_before_round,2.300942363217473,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,26,bellman_operator,after_round,2.311234257183969,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,27,get_advantage_from_value,after_cross_before_round,0.7365173427388072,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,27,get_advantage_from_value,after_round,0.7646410260349512,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,28,bellman_operator,after_cross_before_round,2.413890903815627,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,28,bellman_operator,after_round,2.4249043092131615,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,29,get_advantage_from_value,after_cross_before_round,2.2827854454517365,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,29,get_advantage_from_value,after_round,2.323860221542418,8.94464,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,30,bellman_operator,after_cross_before_round,2.3495509596541524,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,30,bellman_operator,after_round,2.3578054225072265,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,31,get_advantage_from_value,after_cross_before_round,2.3027159608900547,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,31,get_advantage_from_value,after_round,2.3427917333319783,8.951296,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,32,bellman_operator,after_cross_before_round,2.262279166840017,9.008128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,32,bellman_operator,after_round,2.2683425107970834,8.930304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,33,get_advantage_from_value,after_cross_before_round,0.6587421856820583,9.408,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,33,get_advantage_from_value,after_round,0.6866921819746494,8.98048,221362,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,34,bellman_operator,after_cross_before_round,2.3710167510434985,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,34,bellman_operator,after_round,2.3811953077092767,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,35,get_advantage_from_value,after_cross_before_round,2.1170833986252546,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,35,get_advantage_from_value,after_round,2.153746652416885,8.988672,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 2, 2]",5,3.3684210526315788,4,5,4,3,4,3,4,3,4,3,4,3,4,4,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,36,bellman_operator,after_cross_before_round,2.3962346548214555,9.02144,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,36,bellman_operator,after_round,2.4087632093578577,8.943616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,37,get_advantage_from_value,after_cross_before_round,2.146508812904358,10.671616,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,37,get_advantage_from_value,after_round,2.1829744651913643,8.993792,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,38,bellman_operator,after_cross_before_round,2.3548184856772423,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,38,bellman_operator,after_round,2.3599027832970023,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,39,get_advantage_from_value,after_cross_before_round,2.1617571534588933,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,39,get_advantage_from_value,after_round,2.198682565242052,8.999424,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 4, 3, 4, 3, 2]",6,3.789473684210526,4,5,4,3,4,3,4,3,4,3,4,4,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,40,bellman_operator,after_cross_before_round,2.5010009985417128,9.065984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,40,bellman_operator,after_round,2.5071304850280285,8.98816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,41,get_advantage_from_value,after_cross_before_round,2.3085527969524264,10.71616,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,41,get_advantage_from_value,after_round,2.344372795894742,9.056768,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 5, 5, 4, 5, 3, 2]",5,4.0,4,5,4,3,4,3,4,3,4,4,5,4,5,5,5,4,5,3,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,42,bellman_operator,after_cross_before_round,2.4933383613824844,9.095168,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,42,bellman_operator,after_round,2.4983944622799754,9.017344,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,43,get_advantage_from_value,after_cross_before_round,4.171714502386749,12.77184,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,43,get_advantage_from_value,after_round,4.231609967537224,9.06752,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,44,bellman_operator,after_cross_before_round,2.3232819326221943,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,44,bellman_operator,after_round,2.330001836642623,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,45,get_advantage_from_value,after_cross_before_round,4.130678549408913,12.691968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,45,get_advantage_from_value,after_round,4.188576607964933,8.999424,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 4, 3, 4, 3, 2]",6,3.789473684210526,4,5,4,3,4,3,4,3,4,3,4,4,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8,block_pam,46,bellman_operator,after_cross_before_round,2.480308771133423,9.065984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
