task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19,rank_20,rank_21,rank_22,rank_23,rank_24,rank_25,rank_26,rank_27
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,38,bellman_operator,after_round,4.054637302644551,9.28,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,39,get_advantage_from_value,after_cross_before_round,6.454541638493538,14.636032,2227050,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.925925925925927,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,39,get_advantage_from_value,after_round,6.529602154158056,9.355264,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4444444444444446,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,40,bellman_operator,after_cross_before_round,3.6924726767465472,9.18528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,40,bellman_operator,after_round,3.7004405930638313,9.107456,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,41,get_advantage_from_value,after_cross_before_round,15.357335798442364,30.506496,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,41,get_advantage_from_value,after_round,15.5409504044801,9.230336,13192774,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 4, 3, 2]",6,4.518518518518518,4,6,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,6,5,6,5,4,3,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,42,bellman_operator,after_cross_before_round,3.9440030278638005,9.385472,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,42,bellman_operator,after_round,3.9493019115179777,9.307648,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,43,get_advantage_from_value,after_cross_before_round,15.606442857533693,31.302656,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,43,get_advantage_from_value,after_round,15.791197483427823,9.488384,13192774,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 6, 7, 6, 8, 6, 8, 7, 8, 7, 5, 4, 2]",8,5.407407407407407,4,7,6,4,5,4,5,4,5,4,5,4,5,4,6,6,7,6,8,6,8,7,8,7,5,4,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,44,bellman_operator,after_cross_before_round,4.4031296810135245,9.598976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,44,bellman_operator,after_round,4.408414459787309,9.521152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,45,get_advantage_from_value,after_cross_before_round,8.794148934073746,18.860544,4561678,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,39.51851851851852,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,45,get_advantage_from_value,after_round,8.931367886252701,9.820672,4561678,"[4, 7, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 8, 7, 9, 8, 10, 8, 11, 8, 10, 9, 9, 7, 6, 5, 2]",11,7.0,4,7,6,5,6,5,6,5,7,6,8,7,8,7,9,8,10,8,11,8,10,9,9,7,6,5,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,46,bellman_operator,after_cross_before_round,5.140626644715667,10.027008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,46,bellman_operator,after_round,5.147476941347122,9.949184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,47,get_advantage_from_value,after_cross_before_round,11.451269090175629,24.225792,8129986,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,48.77777777777778,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,47,get_advantage_from_value,after_round,11.625798218883574,10.23232,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 6, 7, 6, 7, 7, 9, 8, 10, 9, 10, 7, 9, 8, 9, 7, 5, 4, 2]",10,6.7407407407407405,5,7,7,5,6,5,6,5,6,6,7,6,7,7,9,8,10,9,10,7,9,8,9,7,5,4,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,48,bellman_operator,after_cross_before_round,4.962775748223066,9.96864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,48,bellman_operator,after_round,4.968014717102051,9.890816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,49,get_advantage_from_value,after_cross_before_round,15.10667498409748,31.834112,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,49,get_advantage_from_value,after_round,15.299731319770217,10.189824,13192774,"[5, 7, 6, 5, 6, 5, 6, 5, 7, 6, 7, 6, 7, 6, 8, 7, 10, 9, 11, 9, 10, 9, 10, 8, 6, 5, 2]",11,6.962962962962963,5,7,6,5,6,5,6,5,7,6,7,6,7,6,8,7,10,9,11,9,10,9,10,8,6,5,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,50,bellman_operator,after_cross_before_round,5.049775772728026,10.024448,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,50,bellman_operator,after_round,5.054971630685031,9.946624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,51,get_advantage_from_value,after_cross_before_round,21.31004393938929,38.774784,20010842,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 2]",71,67.29629629629629,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,51,get_advantage_from_value,after_round,21.592123420909047,10.452992,20010842,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 8, 10, 10, 13, 14, 14, 13, 15, 12, 14, 13, 12, 10, 7, 6, 2]",15,8.74074074074074,5,7,6,5,6,5,6,5,6,5,7,8,10,10,13,14,14,13,15,12,14,13,12,10,7,6,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,52,bellman_operator,after_cross_before_round,5.7666404424235225,10.722304,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,52,bellman_operator,after_round,5.77250099927187,10.64448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,53,get_advantage_from_value,after_cross_before_round,22.184117921628058,40.830976,20010842,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 2]",71,67.29629629629629,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,53,get_advantage_from_value,after_round,22.453187776729465,10.928128,20010842,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 7, 10, 8, 10, 7, 10, 9, 10, 8, 6, 5, 2]",10,6.814814814814815,5,7,7,5,6,5,6,5,6,5,7,6,8,6,8,7,10,8,10,7,10,9,10,8,6,5,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,54,bellman_operator,after_cross_before_round,5.071066616103053,9.972224,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,54,bellman_operator,after_round,5.0764686949551105,9.8944,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,55,get_advantage_from_value,after_cross_before_round,21.758755169808865,38.72256,20010842,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 2]",71,67.29629629629629,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,55,get_advantage_from_value,after_round,22.03291977196932,10.377728,20010842,"[5, 7, 6, 5, 6, 5, 6, 5, 7, 6, 9, 8, 10, 8, 11, 12, 15, 12, 14, 10, 13, 12, 14, 11, 9, 7, 2]",15,8.703703703703704,5,7,6,5,6,5,6,5,7,6,9,8,10,8,11,12,15,12,14,10,13,12,14,11,9,7,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,56,bellman_operator,after_cross_before_round,5.917125461623073,10.648064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,56,bellman_operator,after_round,5.922805909067392,10.57024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,57,get_advantage_from_value,after_cross_before_round,15.729649337008595,31.195648,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,57,get_advantage_from_value,after_round,15.916825031861663,10.709504,13192774,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 6, 6, 5, 4, 3, 2]",7,4.7407407407407405,5,7,6,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,6,5,6,6,6,5,4,3,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,58,bellman_operator,after_cross_before_round,4.155407925136387,9.44384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,58,bellman_operator,after_round,4.160453204065561,9.366016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,59,get_advantage_from_value,after_cross_before_round,35.686185324564576,56.18176,39956018,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 2]",91,85.81481481481481,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,59,get_advantage_from_value,after_round,36.100491313263774,13.80608,39956018,"[5, 8, 10, 9, 13, 13, 16, 17, 24, 28, 33, 34, 38, 34, 42, 41, 48, 41, 40, 29, 34, 32, 33, 24, 19, 13, 2]",48,25.185185185185187,5,8,10,9,13,13,16,17,24,28,33,34,38,34,42,41,48,41,40,29,34,32,33,24,19,13,2
