task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,19,get_advantage_from_value,after_round,0.6663631126284599,8.937472,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,20,bellman_operator,after_cross_before_round,2.4235993027687073,8.974848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,20,bellman_operator,after_round,2.4308037105947733,8.897024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,21,get_advantage_from_value,after_cross_before_round,0.611550041474402,9.371648,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,21,get_advantage_from_value,after_round,0.646486553363502,8.938496,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,22,bellman_operator,after_cross_before_round,2.440183160826564,8.979968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,22,bellman_operator,after_round,2.445209334604442,8.902144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,23,get_advantage_from_value,after_cross_before_round,2.088095722720027,10.628608,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,23,get_advantage_from_value,after_round,2.124991223216057,8.943616,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,24,bellman_operator,after_cross_before_round,2.40715828537941,8.979968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,24,bellman_operator,after_round,2.4124185778200626,8.902144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,25,get_advantage_from_value,after_cross_before_round,2.342861239798367,10.628608,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,25,get_advantage_from_value,after_round,2.3790376326069236,8.943616,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,26,bellman_operator,after_cross_before_round,2.3394516045227647,8.979968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,26,bellman_operator,after_round,2.3465506732463837,8.902144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,27,get_advantage_from_value,after_cross_before_round,0.6402747165411711,9.376768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,27,get_advantage_from_value,after_round,0.6686464520171285,8.943616,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,28,bellman_operator,after_cross_before_round,2.4044008972123265,8.979968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,28,bellman_operator,after_round,2.4115083487704396,8.902144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,29,get_advantage_from_value,after_cross_before_round,2.4063630178570747,10.628608,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,29,get_advantage_from_value,after_round,2.4435430113226175,8.950272,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788,3,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,30,bellman_operator,after_cross_before_round,2.4245241805911064,9.007104,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,30,bellman_operator,after_round,2.4345711125060916,8.92928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,31,get_advantage_from_value,after_cross_before_round,2.297575391829014,10.655744,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,31,get_advantage_from_value,after_round,2.3340811152011156,8.979456,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,32,bellman_operator,after_cross_before_round,2.477586326189339,9.014272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,32,bellman_operator,after_round,2.4834210323169827,8.936448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,33,get_advantage_from_value,after_cross_before_round,2.3589143780991435,10.662912,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,33,get_advantage_from_value,after_round,2.3959070248529315,8.986624,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,34,bellman_operator,after_cross_before_round,2.4362247455865145,9.014272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,34,bellman_operator,after_round,2.444867080077529,8.936448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,35,get_advantage_from_value,after_cross_before_round,3.725870333611965,12.694016,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,35,get_advantage_from_value,after_round,3.7828274918720126,9.014784,1589648,"[4, 5, 4, 4, 5, 4, 5, 4, 6, 4, 6, 4, 5, 4, 6, 4, 5, 3, 3]",6,4.473684210526316,4,5,4,4,5,4,5,4,6,4,6,4,5,4,6,4,5,3,3
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,36,bellman_operator,after_cross_before_round,2.514767616055906,9.13664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,36,bellman_operator,after_round,2.5219227662310004,9.058816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,37,get_advantage_from_value,after_cross_before_round,3.8801365038380027,12.816384,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,37,get_advantage_from_value,after_round,3.9361688094213605,9.15456,1589648,"[4, 5, 5, 4, 5, 4, 6, 4, 6, 4, 7, 4, 6, 5, 8, 5, 5, 3, 3]",8,4.894736842105263,4,5,5,4,5,4,6,4,6,4,7,4,6,5,8,5,5,3,3
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,38,bellman_operator,after_cross_before_round,2.5460596680641174,9.202176,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,38,bellman_operator,after_round,2.5545754339545965,9.124352,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,39,get_advantage_from_value,after_cross_before_round,3.862521876581013,12.88192,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,39,get_advantage_from_value,after_round,3.927544677630067,9.324032,1589648,"[4, 5, 6, 6, 7, 6, 8, 6, 9, 8, 11, 7, 9, 7, 11, 7, 8, 4, 4]",11,7.0,4,5,6,6,7,6,8,6,9,8,11,7,9,7,11,7,8,4,4
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,40,bellman_operator,after_cross_before_round,3.378552076406777,9.577472,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,40,bellman_operator,after_round,3.3841810608282685,9.499648,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,41,get_advantage_from_value,after_cross_before_round,4.042228681966662,13.257216,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,41,get_advantage_from_value,after_round,4.105015597306192,9.722368,1589648,"[4, 5, 6, 7, 9, 8, 10, 7, 10, 8, 12, 7, 10, 7, 11, 6, 6, 3, 4]",12,7.368421052631579,4,5,6,7,9,8,10,7,10,8,12,7,10,7,11,6,6,3,4
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,42,bellman_operator,after_cross_before_round,3.2415557643398643,9.655808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,42,bellman_operator,after_round,3.251318233087659,9.577984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,43,get_advantage_from_value,after_cross_before_round,5.4927553702145815,16.128,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,43,get_advantage_from_value,after_round,5.594257986173034,9.78688,3225550,"[4, 5, 7, 6, 8, 7, 10, 7, 10, 7, 11, 7, 9, 7, 11, 6, 7, 3, 4]",11,7.157894736842105,4,5,7,6,8,7,10,7,10,7,11,7,9,7,11,6,7,3,4
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,44,bellman_operator,after_cross_before_round,3.217450125142932,9.611264,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,44,bellman_operator,after_round,3.222857614979148,9.53344,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM8,flip_within_block,45,get_advantage_from_value,after_cross_before_round,8.062214294448495,19.498496,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
