task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,46,bellman_operator,after_round,2.9310423312708735,9.107456,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,47,get_advantage_from_value,after_cross_before_round,4.354127425700426,12.865024,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,47,get_advantage_from_value,after_round,4.4174056481570005,9.337344,1589648,"[4, 5, 6, 7, 9, 7, 10, 8, 11, 8, 11, 8, 10, 7, 10, 5, 6, 4, 4]",11,7.368421052631579,4,5,6,7,9,7,10,8,11,8,11,8,10,7,10,5,6,4,4
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,48,bellman_operator,after_cross_before_round,3.535371554084122,9.682432,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,48,bellman_operator,after_round,3.5408987244591117,9.604608,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,49,get_advantage_from_value,after_cross_before_round,3.9296618504449725,13.362176,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,49,get_advantage_from_value,after_round,3.993493597023189,9.85344,1589648,"[4, 5, 8, 7, 9, 7, 10, 9, 11, 8, 12, 8, 10, 7, 10, 5, 6, 3, 4]",12,7.526315789473684,4,5,8,7,9,7,10,9,11,8,12,8,10,7,10,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,50,bellman_operator,after_cross_before_round,3.5666923513635993,9.750528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,50,bellman_operator,after_round,3.5748753314837813,9.672704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,51,get_advantage_from_value,after_cross_before_round,4.046345256268978,13.430272,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,51,get_advantage_from_value,after_round,4.109197432175279,9.861632,1589648,"[4, 6, 8, 6, 8, 6, 9, 7, 10, 7, 10, 7, 9, 6, 7, 4, 5, 3, 3]",10,6.578947368421052,4,6,8,6,8,6,9,7,10,7,10,7,9,6,7,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,52,bellman_operator,after_cross_before_round,3.390940881334245,9.539072,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,52,bellman_operator,after_round,3.399682989344001,9.461248,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,53,get_advantage_from_value,after_cross_before_round,5.581981812603772,16.011264,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,53,get_advantage_from_value,after_round,5.690399611368775,9.691648,3225550,"[4, 6, 8, 6, 9, 7, 10, 8, 11, 8, 12, 8, 10, 7, 9, 4, 5, 3, 3]",12,7.2631578947368425,4,6,8,6,9,7,10,8,11,8,12,8,10,7,9,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,54,bellman_operator,after_cross_before_round,3.428149785846472,9.686016,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,54,bellman_operator,after_round,3.4390704203397036,9.608192,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,55,get_advantage_from_value,after_cross_before_round,5.717094632796943,16.158208,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,55,get_advantage_from_value,after_round,5.830104842782021,9.983488,3225550,"[4, 6, 9, 8, 11, 10, 13, 12, 14, 10, 14, 10, 13, 8, 11, 5, 6, 3, 4]",14,9.0,4,6,9,8,11,10,13,12,14,10,14,10,13,8,11,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,56,bellman_operator,after_cross_before_round,3.9477170491591096,10.178048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,56,bellman_operator,after_round,3.956024390645325,10.100224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,57,get_advantage_from_value,after_cross_before_round,10.193990034982562,24.306688,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,57,get_advantage_from_value,after_round,10.344480623491108,10.386944,9231686,"[5, 7, 9, 7, 9, 7, 10, 8, 12, 9, 14, 9, 12, 8, 12, 5, 6, 4, 4]",14,8.263157894736842,5,7,9,7,9,7,10,8,12,9,14,9,12,8,12,5,6,4,4
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,58,bellman_operator,after_cross_before_round,3.6383457453921437,9.885696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,58,bellman_operator,after_round,3.6441865982487798,9.807872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,59,get_advantage_from_value,after_cross_before_round,7.760636858642101,19.772928,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,59,get_advantage_from_value,after_round,7.893531892448664,10.067456,5714338,"[5, 7, 9, 7, 9, 7, 9, 8, 12, 8, 12, 8, 11, 7, 11, 5, 6, 3, 4]",12,7.7894736842105265,5,7,9,7,9,7,9,8,12,8,12,8,11,7,11,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,60,bellman_operator,after_cross_before_round,3.6261740997433662,9.793024,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,60,bellman_operator,after_round,3.631675240583718,9.7152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,61,get_advantage_from_value,after_cross_before_round,7.776563896797597,19.680256,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,61,get_advantage_from_value,after_round,7.915841425769031,10.036736,5714338,"[5, 7, 9, 7, 10, 8, 12, 10, 13, 9, 14, 9, 12, 8, 11, 5, 6, 3, 4]",14,8.526315789473685,5,7,9,7,10,8,12,10,13,9,14,9,12,8,11,5,6,3,4
