task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,46,bellman_operator,after_round,2.4710856061428785,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,47,get_advantage_from_value,after_cross_before_round,4.257589500397444,12.691968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,47,get_advantage_from_value,after_round,4.3154254369437695,8.992256,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 3, 2, 3, 3, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,4,5,4,3,2,3,3,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,48,bellman_operator,after_cross_before_round,2.4994177846238017,9.036288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,48,bellman_operator,after_round,2.504681550897658,8.958464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,49,get_advantage_from_value,after_cross_before_round,2.2421298287808895,10.686464,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,49,get_advantage_from_value,after_round,2.281625566072762,9.00864,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,50,bellman_operator,after_cross_before_round,2.433259299956262,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,50,bellman_operator,after_round,2.4397653797641397,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,51,get_advantage_from_value,after_cross_before_round,4.114973934367299,12.691968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,51,get_advantage_from_value,after_round,4.171679504215717,9.035264,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 7, 5, 4, 3, 5, 3, 2]",7,4.7368421052631575,4,6,5,4,5,4,5,4,6,5,7,6,7,5,4,3,5,3,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,52,bellman_operator,after_cross_before_round,2.9438092363998294,9.209344,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,52,bellman_operator,after_round,2.949428329244256,9.13152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,53,get_advantage_from_value,after_cross_before_round,4.105851117521524,12.886016,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,53,get_advantage_from_value,after_round,4.164319798350334,9.195008,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 5, 4, 3, 4, 3, 2]",6,3.789473684210526,4,6,5,3,4,3,4,3,4,3,4,3,5,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,54,bellman_operator,after_cross_before_round,2.5092077869921923,9.070592,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,54,bellman_operator,after_round,2.516180193051696,8.992768,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,55,get_advantage_from_value,after_cross_before_round,4.401395973749459,12.747264,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,55,get_advantage_from_value,after_round,4.458074319176376,9.073664,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",6,4.315789473684211,4,6,5,4,5,4,5,4,5,4,5,4,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,56,bellman_operator,after_cross_before_round,2.6727534206584096,9.14432,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,56,bellman_operator,after_round,2.680112397298217,9.066496,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,57,get_advantage_from_value,after_cross_before_round,3.6448785653337836,12.820992,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,57,get_advantage_from_value,after_round,3.7015229500830173,9.150464,1593066,"[4, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",7,4.368421052631579,4,7,5,4,5,4,5,4,5,4,5,4,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,58,bellman_operator,after_cross_before_round,2.6679988987743855,9.156608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,58,bellman_operator,after_round,2.673430780880153,9.078784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,59,get_advantage_from_value,after_cross_before_round,3.5000422224402428,12.83328,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,59,get_advantage_from_value,after_round,3.556577941402793,9.188352,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 5, 6, 6, 8, 6, 5, 4, 5, 3, 2]",8,4.947368421052632,4,7,6,4,5,4,5,4,5,5,6,6,8,6,5,4,5,3,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,60,bellman_operator,after_cross_before_round,2.8783369082957506,9.250816,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,60,bellman_operator,after_round,2.8861638950183988,9.172992,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,61,get_advantage_from_value,after_cross_before_round,3.5948170758783817,12.927488,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8,block_pam,61,get_advantage_from_value,after_round,3.6502718357369304,9.257472,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",7,4.315789473684211,4,7,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
