task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,13,get_advantage_from_value,after_round,0.6419463250786066,8.7808,220144,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2]",3,2.210526315789474,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,14,bellman_operator,after_cross_before_round,2.2502618739381433,8.89856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,14,bellman_operator,after_round,2.2567644426599145,8.820736,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,15,get_advantage_from_value,after_cross_before_round,0.5917926775291562,9.29536,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,15,get_advantage_from_value,after_round,0.6159985912963748,8.861184,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,16,bellman_operator,after_cross_before_round,2.5242742793634534,8.983552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,16,bellman_operator,after_round,2.5297980653122067,8.905728,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,17,get_advantage_from_value,after_cross_before_round,0.6421316573396325,9.380352,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,17,get_advantage_from_value,after_round,0.6686568669974804,8.946176,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,18,bellman_operator,after_cross_before_round,2.3834540229290724,8.983552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,18,bellman_operator,after_round,2.391935773193836,8.905728,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,19,get_advantage_from_value,after_cross_before_round,0.6650752862915397,9.380352,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,19,get_advantage_from_value,after_round,0.6909355474635959,8.946176,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,20,bellman_operator,after_cross_before_round,2.360271411947906,8.983552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,20,bellman_operator,after_round,2.3683569189161062,8.905728,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,21,get_advantage_from_value,after_cross_before_round,2.155217295512557,10.632192,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,21,get_advantage_from_value,after_round,2.1906718779355288,8.946176,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,22,bellman_operator,after_cross_before_round,2.4153341175988317,8.983552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,22,bellman_operator,after_round,2.4229530952870846,8.905728,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,23,get_advantage_from_value,after_cross_before_round,2.2676914371550083,10.632192,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,23,get_advantage_from_value,after_round,2.3055597813799977,8.946176,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,24,bellman_operator,after_cross_before_round,2.3883166098967195,8.983552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,24,bellman_operator,after_round,2.393742292188108,8.905728,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,25,get_advantage_from_value,after_cross_before_round,0.5699450550600886,9.380352,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,25,get_advantage_from_value,after_round,0.596661388874054,8.946176,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,26,bellman_operator,after_cross_before_round,2.346548437140882,8.983552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,26,bellman_operator,after_round,2.3520524818450212,8.905728,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,27,get_advantage_from_value,after_cross_before_round,0.6162685053423047,9.380352,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,27,get_advantage_from_value,after_round,0.6430524531751871,8.950272,220144,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,28,bellman_operator,after_cross_before_round,2.42926596198231,9.00096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,28,bellman_operator,after_round,2.434725455008447,8.923136,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,29,get_advantage_from_value,after_cross_before_round,0.614866797812283,9.39776,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,29,get_advantage_from_value,after_round,0.6437941687181592,8.963584,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,30,bellman_operator,after_cross_before_round,2.358537803404033,8.983552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,30,bellman_operator,after_round,2.3650527680292726,8.905728,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,31,get_advantage_from_value,after_cross_before_round,2.153180278837681,10.632192,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,31,get_advantage_from_value,after_round,2.191346359439194,8.952832,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,32,bellman_operator,after_cross_before_round,2.3668047077953815,9.010688,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,32,bellman_operator,after_round,2.3764360640197992,8.932864,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,33,get_advantage_from_value,after_cross_before_round,2.4206213168799877,10.659328,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,33,get_advantage_from_value,after_round,2.458589594811201,8.982016,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,34,bellman_operator,after_cross_before_round,2.4022658253088593,9.017856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,34,bellman_operator,after_round,2.4140374334529042,8.940032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,35,get_advantage_from_value,after_cross_before_round,2.414600681513548,10.666496,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,35,get_advantage_from_value,after_round,2.4513854905962944,8.989184,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,36,bellman_operator,after_cross_before_round,2.3505588518455625,9.017856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,36,bellman_operator,after_round,2.3560770247131586,8.940032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,37,get_advantage_from_value,after_cross_before_round,3.7892122035846114,12.6976,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,37,get_advantage_from_value,after_round,3.8466335209086537,8.992768,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,38,bellman_operator,after_cross_before_round,2.41737930290401,9.033728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,38,bellman_operator,after_round,2.424725776538253,8.955904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,39,get_advantage_from_value,after_cross_before_round,3.8640107763931155,12.713472,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,39,get_advantage_from_value,after_round,3.9219938768073916,9.005056,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,40,bellman_operator,after_cross_before_round,2.295050506480038,9.017856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,40,bellman_operator,after_round,2.3076094053685665,8.940032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,41,get_advantage_from_value,after_cross_before_round,3.6270618196576834,12.6976,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,41,get_advantage_from_value,after_round,3.685008647851646,8.989184,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,42,bellman_operator,after_cross_before_round,2.3446593722328544,9.017856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,42,bellman_operator,after_round,2.35632939171046,8.940032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,43,get_advantage_from_value,after_cross_before_round,3.744763169437647,12.6976,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,43,get_advantage_from_value,after_round,3.8033208725973964,8.989184,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8,sensitivity_pam,44,bellman_operator,after_cross_before_round,2.4580696672201157,9.017856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
