task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,41,get_advantage_from_value,after_cross_before_round,5.645139507949352,15.584256,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,41,get_advantage_from_value,after_round,5.740663859061897,9.174016,3225550,"[4, 5, 5, 5, 7, 9, 7, 5, 7, 8, 7, 5, 7, 5, 7, 5, 4, 3, 3]",9,5.684210526315789,4,5,5,5,7,9,7,5,7,8,7,5,7,5,7,5,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,42,bellman_operator,after_cross_before_round,3.029669134877622,9.36704,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,42,bellman_operator,after_round,3.034936459735036,9.289216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,43,get_advantage_from_value,after_cross_before_round,5.179989351890981,15.839232,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,43,get_advantage_from_value,after_round,5.279309188947082,9.461248,3225550,"[4, 5, 5, 5, 8, 9, 7, 5, 7, 9, 8, 6, 9, 6, 9, 6, 4, 3, 3]",9,6.2105263157894735,4,5,5,5,8,9,7,5,7,9,8,6,9,6,9,6,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,44,bellman_operator,after_cross_before_round,3.2203451339155436,9.484288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,44,bellman_operator,after_round,3.2275248719379306,9.406464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,45,get_advantage_from_value,after_cross_before_round,7.680579322390258,19.37152,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,45,get_advantage_from_value,after_round,7.804341576062143,9.585152,5714338,"[4, 5, 5, 5, 7, 9, 7, 5, 8, 10, 9, 6, 9, 6, 9, 6, 4, 3, 3]",10,6.315789473684211,4,5,5,5,7,9,7,5,8,10,9,6,9,6,9,6,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,46,bellman_operator,after_cross_before_round,3.243017926812172,9.507328,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,46,bellman_operator,after_round,3.2483654357492924,9.429504,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,47,get_advantage_from_value,after_cross_before_round,5.876635344699025,15.97952,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,47,get_advantage_from_value,after_round,5.978961327113211,9.645056,3225550,"[4, 5, 5, 6, 8, 11, 9, 6, 8, 10, 10, 7, 10, 7, 9, 6, 4, 3, 3]",11,6.894736842105263,4,5,5,6,8,11,9,6,8,10,10,7,10,7,9,6,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,48,bellman_operator,after_cross_before_round,3.357082131318748,9.6384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,48,bellman_operator,after_round,3.3625182416290045,9.560576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,49,get_advantage_from_value,after_cross_before_round,7.480086521245539,19.525632,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,49,get_advantage_from_value,after_round,7.604390438646078,9.79456,5714338,"[4, 5, 6, 6, 9, 12, 9, 6, 9, 11, 10, 7, 10, 7, 11, 6, 3, 2, 2]",12,7.105263157894737,4,5,6,6,9,12,9,6,9,11,10,7,10,7,11,6,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,50,bellman_operator,after_cross_before_round,3.434557589702308,9.702912,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,50,bellman_operator,after_round,3.4455753844231367,9.625088,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,51,get_advantage_from_value,after_cross_before_round,13.91888190805912,28.637184,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,51,get_advantage_from_value,after_round,14.120365969836712,10.228736,13955194,"[4, 6, 8, 8, 14, 18, 15, 11, 15, 18, 16, 13, 17, 11, 16, 10, 6, 4, 5]",18,11.31578947368421,4,6,8,8,14,18,15,11,15,18,16,13,17,11,16,10,6,4,5
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,52,bellman_operator,after_cross_before_round,5.344330039806664,10.951168,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8_actuator_relabelled,pam_spectral,52,bellman_operator,after_round,5.349581287242472,10.873344,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
