task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,41,get_advantage_from_value,after_cross_before_round,5.457006371580064,15.913472,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,41,get_advantage_from_value,after_round,5.555331683717668,9.543168,3225550,"[4, 5, 6, 6, 8, 6, 9, 7, 10, 7, 11, 7, 9, 5, 7, 5, 6, 4, 4]",11,6.631578947368421,4,5,6,6,8,6,9,7,10,7,11,7,9,5,7,5,6,4,4
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,42,bellman_operator,after_cross_before_round,3.0405655996873975,9.50528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,42,bellman_operator,after_round,3.049068996682763,9.427456,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,43,get_advantage_from_value,after_cross_before_round,5.735405273735523,15.977472,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,43,get_advantage_from_value,after_round,5.840591427870095,9.73568,3225550,"[4, 5, 7, 7, 11, 8, 13, 10, 14, 10, 14, 9, 13, 7, 9, 6, 7, 4, 5]",14,8.578947368421053,4,5,7,7,11,8,13,10,14,10,14,9,13,7,9,6,7,4,5
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,44,bellman_operator,after_cross_before_round,3.4244976434856653,9.952256,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,44,bellman_operator,after_round,3.431045100092888,9.874432,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,45,get_advantage_from_value,after_cross_before_round,5.489429699257016,16.424448,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,45,get_advantage_from_value,after_round,5.590199168771505,10.062336,3225550,"[4, 6, 7, 6, 9, 6, 9, 6, 10, 7, 11, 7, 10, 5, 7, 5, 6, 4, 4]",11,6.7894736842105265,4,6,7,6,9,6,9,6,10,7,11,7,10,5,7,5,6,4,4
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,46,bellman_operator,after_cross_before_round,3.061514299362898,9.532928,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,46,bellman_operator,after_round,3.0677650971338153,9.455104,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,47,get_advantage_from_value,after_cross_before_round,7.771574925631285,19.42016,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,47,get_advantage_from_value,after_round,7.922587061300874,9.937408,5714338,"[4, 6, 9, 8, 14, 11, 15, 12, 18, 12, 18, 11, 17, 9, 12, 8, 9, 5, 5]",18,10.68421052631579,4,6,9,8,14,11,15,12,18,12,18,11,17,9,12,8,9,5,5
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,48,bellman_operator,after_cross_before_round,4.4821154223755,10.543104,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,48,bellman_operator,after_round,4.487722978927195,10.46528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,49,get_advantage_from_value,after_cross_before_round,8.004899809136987,20.430336,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,49,get_advantage_from_value,after_round,8.149959464557469,10.8416,5714338,"[4, 6, 8, 8, 12, 9, 13, 11, 17, 11, 15, 9, 15, 8, 11, 7, 7, 4, 5]",17,9.473684210526315,4,6,8,8,12,9,13,11,17,11,15,9,15,8,11,7,7,4,5
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,50,bellman_operator,after_cross_before_round,4.036342479288578,10.188288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,50,bellman_operator,after_round,4.041840826161206,10.110464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,51,get_advantage_from_value,after_cross_before_round,8.430674522183836,20.07552,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,51,get_advantage_from_value,after_round,8.576353152282536,10.543616,5714338,"[4, 7, 9, 8, 13, 10, 15, 12, 18, 11, 17, 10, 16, 8, 11, 7, 8, 4, 5]",18,10.157894736842104,4,7,9,8,13,10,15,12,18,11,17,10,16,8,11,7,8,4,5
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,52,bellman_operator,after_cross_before_round,4.337955455295742,10.382336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,52,bellman_operator,after_round,4.345242623239756,10.304512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,53,get_advantage_from_value,after_cross_before_round,14.220836874097586,31.171584,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,53,get_advantage_from_value,after_round,14.42202824447304,10.660864,13955194,"[4, 6, 8, 7, 11, 8, 12, 9, 15, 10, 17, 10, 16, 8, 10, 7, 8, 5, 7]",17,9.368421052631579,4,6,8,7,11,8,12,9,15,10,17,10,16,8,10,7,8,5,7
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,54,bellman_operator,after_cross_before_round,6.495076111517847,10.333184,194040,"[21, 21, 21]",21,21.0,21,21,21,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,54,bellman_operator,after_round,6.503359600901604,10.045952,194040,"[3, 3, 4]",4,3.3333333333333335,3,3,4,,,,,,,,,,,,,,,,
