task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,6,bellman_operator,after_round,2.159275851212442,8.741888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,7,get_advantage_from_value,after_cross_before_round,0.6492020236328244,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,7,get_advantage_from_value,after_round,0.6804016390815377,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,8,bellman_operator,after_cross_before_round,2.0713151087984443,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,8,bellman_operator,after_round,2.0751802967861295,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,9,get_advantage_from_value,after_cross_before_round,0.6164025813341141,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,9,get_advantage_from_value,after_round,0.6392742414027452,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,10,bellman_operator,after_cross_before_round,2.0762502755969763,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,10,bellman_operator,after_round,2.0851002195850015,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,11,get_advantage_from_value,after_cross_before_round,0.6205947948619723,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,11,get_advantage_from_value,after_round,0.6479792091995478,8.769024,220144,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2]",3,2.0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,12,bellman_operator,after_cross_before_round,2.2358502885326743,8.87552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,12,bellman_operator,after_round,2.2488394835963845,8.797696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,13,get_advantage_from_value,after_cross_before_round,0.6803664611652493,9.27232,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,13,get_advantage_from_value,after_round,0.7125387527048588,8.82688,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.5789473684210527,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,14,bellman_operator,after_cross_before_round,2.369761490263045,8.9216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,14,bellman_operator,after_round,2.3751687994226813,8.843776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,15,get_advantage_from_value,after_cross_before_round,0.7987076211720705,9.3184,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,15,get_advantage_from_value,after_round,0.8237316124141216,8.881664,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686,3,3,3,3,4,3,4,3,4,3,3,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,16,bellman_operator,after_cross_before_round,2.4930701004341245,8.964096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,16,bellman_operator,after_round,2.4983560126274824,8.886272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,17,get_advantage_from_value,after_cross_before_round,0.6192622780799866,9.360896,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,17,get_advantage_from_value,after_round,0.6467963857576251,8.925184,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,18,bellman_operator,after_cross_before_round,2.5278800474479795,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,18,bellman_operator,after_round,2.53844184987247,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,19,get_advantage_from_value,after_cross_before_round,0.7058431729674339,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,19,get_advantage_from_value,after_round,0.7315793614834547,8.930304,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,20,bellman_operator,after_cross_before_round,2.5641489010304213,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,20,bellman_operator,after_round,2.56940187048167,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,21,get_advantage_from_value,after_cross_before_round,0.6475175060331821,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,21,get_advantage_from_value,after_round,0.6783472970128059,8.930304,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,22,bellman_operator,after_cross_before_round,2.4682477163150907,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,22,bellman_operator,after_round,2.476781375706196,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,23,get_advantage_from_value,after_cross_before_round,2.3710779482498765,10.617856,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,23,get_advantage_from_value,after_round,2.4065494351089,8.930304,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,24,bellman_operator,after_cross_before_round,2.5014369832351804,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,24,bellman_operator,after_round,2.506528440862894,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,25,get_advantage_from_value,after_cross_before_round,2.3950908817350864,10.617856,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,25,get_advantage_from_value,after_round,2.436305054463446,8.930304,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,26,bellman_operator,after_cross_before_round,2.4899670286104083,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,26,bellman_operator,after_round,2.4993320610374212,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,27,get_advantage_from_value,after_cross_before_round,2.6232468243688345,10.617856,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,27,get_advantage_from_value,after_round,2.6610880559310317,8.930304,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,28,bellman_operator,after_cross_before_round,2.4985876446589828,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,28,bellman_operator,after_round,2.5041969614103436,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,29,get_advantage_from_value,after_cross_before_round,0.6385018890723586,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,29,get_advantage_from_value,after_round,0.6684648944064975,8.93696,220144,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,30,bellman_operator,after_cross_before_round,2.514161949045956,8.996352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,30,bellman_operator,after_round,2.519706009887159,8.918528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,31,get_advantage_from_value,after_cross_before_round,2.3962749242782593,10.644992,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,31,get_advantage_from_value,after_round,2.436014762148261,8.966144,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,32,bellman_operator,after_cross_before_round,2.5608295630663633,9.00352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,32,bellman_operator,after_round,2.566136750392616,8.925696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,33,get_advantage_from_value,after_cross_before_round,2.4349713157862425,10.65216,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,33,get_advantage_from_value,after_round,2.4716441966593266,8.973312,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,34,bellman_operator,after_cross_before_round,2.5256673032417893,9.00352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,34,bellman_operator,after_round,2.530745022930205,8.925696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,35,get_advantage_from_value,after_cross_before_round,2.410654677078128,10.65216,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,35,get_advantage_from_value,after_round,2.446872071363032,8.973312,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,36,bellman_operator,after_cross_before_round,2.5264644687995315,9.00352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,36,bellman_operator,after_round,2.533395648933947,8.925696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,37,get_advantage_from_value,after_cross_before_round,2.663210223428905,10.65216,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,37,get_advantage_from_value,after_round,2.7006641337648034,8.993792,651526,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 3, 2, 2]",5,4.0,4,5,4,4,5,4,5,4,5,4,5,4,5,4,4,3,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,38,bellman_operator,after_cross_before_round,2.6901729302480817,9.092608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,38,bellman_operator,after_round,2.7039627144113183,9.014784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,39,get_advantage_from_value,after_cross_before_round,2.3407346196472645,10.741248,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,39,get_advantage_from_value,after_round,2.380716221407056,9.115648,651526,"[4, 5, 5, 5, 6, 5, 6, 5, 6, 5, 7, 5, 7, 5, 5, 3, 4, 3, 3]",7,4.947368421052632,4,5,5,5,6,5,6,5,6,5,7,5,7,5,5,3,4,3,3
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,40,bellman_operator,after_cross_before_round,2.94671727437526,9.214464,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,40,bellman_operator,after_round,2.9537959033623338,9.13664,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,41,get_advantage_from_value,after_cross_before_round,2.2351104132831097,10.863104,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,41,get_advantage_from_value,after_round,2.2743009654805064,9.261056,651526,"[4, 5, 6, 5, 7, 6, 7, 6, 8, 6, 7, 5, 7, 5, 6, 3, 5, 3, 3]",8,5.473684210526316,4,5,6,5,7,6,7,6,8,6,7,5,7,5,6,3,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,42,bellman_operator,after_cross_before_round,3.1172636188566685,9.304576,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,42,bellman_operator,after_round,3.1231757886707783,9.226752,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,43,get_advantage_from_value,after_cross_before_round,4.06895387545228,12.98432,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,43,get_advantage_from_value,after_round,4.125879916362464,9.312256,1589648,"[4, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 5, 4, 5, 3, 3, 2, 2]",6,4.473684210526316,4,5,6,5,6,5,6,4,6,4,6,4,5,4,5,3,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,44,bellman_operator,after_cross_before_round,2.729031380265951,9.161216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,44,bellman_operator,after_round,2.7400656286627054,9.083392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,45,get_advantage_from_value,after_cross_before_round,6.280603057704866,15.633408,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,45,get_advantage_from_value,after_round,6.384139749221504,9.25696,3225550,"[4, 5, 7, 6, 8, 6, 8, 6, 10, 7, 10, 7, 9, 6, 8, 4, 5, 3, 3]",10,6.421052631578948,4,5,7,6,8,6,8,6,10,7,10,7,9,6,8,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,46,bellman_operator,after_cross_before_round,3.3414423866197467,9.483776,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
