task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,24,bellman_operator,after_round,2.957560336217284,9.291264,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,25,get_advantage_from_value,after_cross_before_round,8.61527397017926,19.25632,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,25,get_advantage_from_value,after_round,8.748568729497492,9.407488,5714338,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 10, 9, 7, 5, 4, 4, 3, 2]",10,5.421052631578948,3,3,3,3,4,5,6,7,8,9,8,10,9,7,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,26,bellman_operator,after_cross_before_round,2.9676246885210276,9.354752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,26,bellman_operator,after_round,2.972906173206866,9.276928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,27,get_advantage_from_value,after_cross_before_round,14.27965905983001,29.064704,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,27,get_advantage_from_value,after_round,14.482934419997036,9.426432,13955194,"[3, 3, 3, 3, 4, 5, 6, 7, 9, 11, 11, 13, 11, 9, 6, 5, 4, 3, 3]",13,6.2631578947368425,3,3,3,3,4,5,6,7,9,11,11,13,11,9,6,5,4,3,3
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,28,bellman_operator,after_cross_before_round,3.000412715598941,9.46688,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,28,bellman_operator,after_round,3.0060811256989837,9.389056,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,29,get_advantage_from_value,after_cross_before_round,23.575886736623943,40.857088,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,29,get_advantage_from_value,after_round,23.823525870218873,9.73568,27731090,"[3, 4, 4, 4, 5, 6, 7, 11, 14, 16, 18, 23, 19, 13, 8, 7, 6, 4, 3]",23,9.210526315789474,3,4,4,4,5,6,7,11,14,16,18,23,19,13,8,7,6,4,3
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,30,bellman_operator,after_cross_before_round,4.2892576502636075,10.136064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,30,bellman_operator,after_round,4.296445745974779,10.05824,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,31,get_advantage_from_value,after_cross_before_round,23.346783513203263,42.432512,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,31,get_advantage_from_value,after_round,23.592877226881683,10.342912,27731090,"[3, 5, 5, 4, 5, 6, 7, 9, 11, 14, 16, 21, 17, 12, 7, 6, 5, 4, 3]",21,8.421052631578947,3,5,5,4,5,6,7,9,11,14,16,21,17,12,7,6,5,4,3
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,32,bellman_operator,after_cross_before_round,3.937843787483871,9.930752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,32,bellman_operator,after_round,3.9438596731051803,9.852928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,33,get_advantage_from_value,after_cross_before_round,23.018022156320512,41.73056,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,33,get_advantage_from_value,after_round,23.272787543945014,10.345984,27731090,"[4, 6, 5, 4, 5, 6, 8, 12, 14, 18, 22, 31, 24, 15, 9, 8, 6, 4, 4]",31,10.789473684210526,4,6,5,4,5,6,8,12,14,18,22,31,24,15,9,8,6,4,4
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,34,bellman_operator,after_cross_before_round,4.948225982487202,10.609152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,34,bellman_operator,after_round,4.953763831406832,10.531328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,35,get_advantage_from_value,after_cross_before_round,23.349905241280794,41.410048,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,35,get_advantage_from_value,after_round,23.595739910379052,10.981376,27731090,"[4, 6, 5, 4, 5, 7, 10, 13, 14, 18, 20, 26, 21, 14, 8, 7, 6, 4, 3]",26,10.263157894736842,4,6,5,4,5,7,10,13,14,18,20,26,21,14,8,7,6,4,3
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,36,bellman_operator,after_cross_before_round,4.576496498659253,10.480128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,36,bellman_operator,after_round,4.582001741975546,10.402304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,37,get_advantage_from_value,after_cross_before_round,23.436431979760528,42.095104,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,37,get_advantage_from_value,after_round,23.69563591852784,11.201536,27731090,"[4, 6, 5, 5, 7, 9, 14, 18, 19, 23, 27, 35, 26, 16, 9, 8, 8, 5, 4]",35,13.052631578947368,4,6,5,5,7,9,14,18,19,23,27,35,26,16,9,8,8,5,4
