task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,41,get_advantage_from_value,after_round,3.6962214298546314,9.073152,1589648,"[4, 5, 4, 4, 6, 4, 6, 4, 5, 4, 6, 4, 6, 4, 6, 4, 3, 2, 2]",6,4.368421052631579,4,5,4,4,6,4,6,4,5,4,6,4,6,4,6,4,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,42,bellman_operator,after_cross_before_round,2.607948270626366,9.143296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,42,bellman_operator,after_round,2.6156717222183943,9.065472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,43,get_advantage_from_value,after_cross_before_round,4.040213134139776,12.82304,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,43,get_advantage_from_value,after_round,4.1026083724573255,9.217536,1589648,"[4, 5, 5, 6, 8, 6, 9, 6, 7, 6, 9, 6, 9, 6, 8, 5, 3, 2, 2]",9,5.894736842105263,4,5,5,6,8,6,9,6,7,6,9,6,9,6,8,5,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,44,bellman_operator,after_cross_before_round,3.0085569117218256,9.404928,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,44,bellman_operator,after_round,3.0157821606844664,9.327104,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,45,get_advantage_from_value,after_cross_before_round,5.325443108566105,15.87712,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,45,get_advantage_from_value,after_round,5.429680504836142,9.499648,3225550,"[4, 5, 6, 6, 8, 6, 9, 6, 7, 6, 9, 7, 9, 6, 9, 6, 4, 3, 3]",9,6.2631578947368425,4,5,6,6,8,6,9,6,7,6,9,7,9,6,9,6,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,46,bellman_operator,after_cross_before_round,3.2433207305148244,9.477632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,46,bellman_operator,after_round,3.2500848630443215,9.399808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,47,get_advantage_from_value,after_cross_before_round,5.332319305278361,15.949824,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,47,get_advantage_from_value,after_round,5.431263697333634,9.510912,3225550,"[4, 5, 5, 5, 7, 5, 7, 5, 6, 5, 7, 5, 7, 5, 7, 4, 3, 2, 2]",7,5.052631578947368,4,5,5,5,7,5,7,5,6,5,7,5,7,5,7,4,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,48,bellman_operator,after_cross_before_round,2.8785809259861708,9.252352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,48,bellman_operator,after_round,2.885125733911991,9.174528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,49,get_advantage_from_value,after_cross_before_round,5.463936607353389,15.724544,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,49,get_advantage_from_value,after_round,5.561837576329708,9.347072,3225550,"[4, 5, 6, 6, 8, 6, 9, 6, 7, 6, 9, 7, 9, 6, 9, 6, 4, 3, 3]",9,6.2631578947368425,4,5,6,6,8,6,9,6,7,6,9,7,9,6,9,6,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,50,bellman_operator,after_cross_before_round,3.226183770224452,9.477632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,50,bellman_operator,after_round,3.2315642861649394,9.399808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,51,get_advantage_from_value,after_cross_before_round,5.249424503184855,15.949824,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,51,get_advantage_from_value,after_round,5.350678635761142,9.6512,3225550,"[4, 5, 6, 6, 9, 6, 10, 7, 9, 8, 12, 9, 12, 8, 12, 8, 5, 3, 4]",12,7.526315789473684,4,5,6,6,9,6,10,7,9,8,12,9,12,8,12,8,5,3,4
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,52,bellman_operator,after_cross_before_round,3.308653579093516,9.757184,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,52,bellman_operator,after_round,3.3138744458556175,9.67936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,53,get_advantage_from_value,after_cross_before_round,8.348927826620638,19.644416,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,53,get_advantage_from_value,after_round,8.47315274644643,9.870336,5714338,"[4, 6, 7, 6, 9, 6, 9, 6, 8, 7, 10, 7, 10, 7, 9, 6, 4, 3, 3]",10,6.684210526315789,4,6,7,6,9,6,9,6,8,7,10,7,10,7,9,6,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,54,bellman_operator,after_cross_before_round,3.3008799059316516,9.544192,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,54,bellman_operator,after_round,3.3062245063483715,9.466368,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,55,get_advantage_from_value,after_cross_before_round,8.074302029795945,19.431424,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,55,get_advantage_from_value,after_round,8.200856943614781,9.734144,5714338,"[4, 6, 7, 6, 9, 6, 10, 7, 9, 8, 12, 10, 12, 8, 12, 8, 5, 3, 4]",12,7.684210526315789,4,6,7,6,9,6,10,7,9,8,12,10,12,8,12,8,5,3,4
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,56,bellman_operator,after_cross_before_round,3.5054718693718314,9.814528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,56,bellman_operator,after_round,3.5107912123203278,9.736704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,57,get_advantage_from_value,after_cross_before_round,8.06931258738041,19.70176,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,57,get_advantage_from_value,after_round,8.200510738417506,10.134016,5714338,"[4, 7, 9, 8, 11, 8, 13, 9, 12, 10, 15, 12, 14, 9, 13, 9, 6, 4, 5]",15,9.368421052631579,4,7,9,8,11,8,13,9,12,10,15,12,14,9,13,9,6,4,5
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,58,bellman_operator,after_cross_before_round,3.924390041269362,10.258432,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,58,bellman_operator,after_round,3.935036551207304,10.180608,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,59,get_advantage_from_value,after_cross_before_round,11.13581379968673,24.523776,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,59,get_advantage_from_value,after_round,11.28488343115896,10.632192,9231686,"[4, 7, 8, 7, 12, 9, 15, 10, 12, 10, 15, 12, 17, 11, 16, 10, 6, 4, 5]",17,10.0,4,7,8,7,12,9,15,10,12,10,15,12,17,11,16,10,6,4,5
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,60,bellman_operator,after_cross_before_round,4.570811934769154,10.442752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,60,bellman_operator,after_round,4.5761086493730545,10.364928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,61,get_advantage_from_value,after_cross_before_round,10.864480199292302,24.571392,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8_actuator_relabelled,free_pam,61,get_advantage_from_value,after_round,11.008695009164512,10.789376,9231686,"[4, 7, 8, 7, 12, 9, 14, 9, 11, 10, 16, 13, 15, 10, 15, 9, 5, 3, 4]",16,9.526315789473685,4,7,8,7,12,9,14,9,11,10,16,13,15,10,15,9,5,3,4
