task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,48,bellman_operator,after_cross_before_round,2.576355919241905,9.053696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,48,bellman_operator,after_round,2.5816468950361013,8.975872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,49,get_advantage_from_value,after_cross_before_round,5.231683020479977,15.515648,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,49,get_advantage_from_value,after_round,5.33569572865963,9.02912,3228398,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",5,3.473684210526316,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,2
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,50,bellman_operator,after_cross_before_round,2.459852579049766,9.027584,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,50,bellman_operator,after_round,2.46980092022568,8.94976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,51,get_advantage_from_value,after_cross_before_round,5.464774738997221,15.489536,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,51,get_advantage_from_value,after_round,5.5658951960504055,9.024,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 6, 5, 5, 4, 2]",6,4.157894736842105,4,6,5,3,4,3,4,3,4,3,5,4,5,4,6,5,5,4,2
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,52,bellman_operator,after_cross_before_round,2.653323364444077,9.11616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,52,bellman_operator,after_round,2.661660767160356,9.038336,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,53,get_advantage_from_value,after_cross_before_round,3.574450982734561,12.792832,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,53,get_advantage_from_value,after_round,3.631902583874762,9.10848,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.0,4,6,5,3,4,3,4,3,4,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,54,bellman_operator,after_cross_before_round,2.548085675574839,9.099776,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,54,bellman_operator,after_round,2.5534991174936295,9.021952,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,55,get_advantage_from_value,after_cross_before_round,3.7179251238703728,12.776448,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,55,get_advantage_from_value,after_round,3.7797265900298953,9.085952,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",6,3.789473684210526,4,6,5,3,4,3,4,3,4,3,4,3,4,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,56,bellman_operator,after_cross_before_round,2.573633963242173,9.073152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,56,bellman_operator,after_round,2.5787461288273335,8.995328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,57,get_advantage_from_value,after_cross_before_round,4.459038040600717,12.749824,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,57,get_advantage_from_value,after_round,4.515257372520864,9.097728,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 5, 7, 5, 6, 5, 6, 4, 4, 3, 2]",7,4.7894736842105265,4,7,6,4,5,4,5,4,5,5,7,5,6,5,6,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,58,bellman_operator,after_cross_before_round,2.8897834410890937,9.224192,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,58,bellman_operator,after_round,2.9006019541993737,9.146368,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,59,get_advantage_from_value,after_cross_before_round,2.147508696652949,10.874368,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,59,get_advantage_from_value,after_round,2.1852533537894487,9.23392,654134,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.421052631578948,4,7,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,60,bellman_operator,after_cross_before_round,2.6067439261823893,9.169408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,60,bellman_operator,after_round,2.616819219663739,9.091584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,61,get_advantage_from_value,after_cross_before_round,3.861669210717082,12.84608,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,61,get_advantage_from_value,after_round,3.9203592436388135,9.188864,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 6, 4, 4, 3, 2]",7,4.684210526315789,4,7,6,4,5,4,5,4,5,4,6,5,6,5,6,4,4,3,2
