task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,11,get_advantage_from_value,after_round,0.6250806665048003,8.766976,220144,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.8421052631578947,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,12,bellman_operator,after_cross_before_round,2.3194074304774404,8.867328,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,12,bellman_operator,after_round,2.3260340010747313,8.789504,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,13,get_advantage_from_value,after_cross_before_round,0.6428868724033237,9.264128,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,13,get_advantage_from_value,after_round,0.6681404570117593,8.822784,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2]",3,2.789473684210526,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,14,bellman_operator,after_cross_before_round,2.4624713752418756,8.940032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,14,bellman_operator,after_round,2.4675571182742715,8.862208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,15,get_advantage_from_value,after_cross_before_round,0.5985697153955698,9.336832,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,15,get_advantage_from_value,after_round,0.6233698120340705,8.899072,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.0,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,2,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,16,bellman_operator,after_cross_before_round,2.40789991710335,8.958976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,16,bellman_operator,after_round,2.4191364934667945,8.881152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,17,get_advantage_from_value,after_cross_before_round,0.6237475443631411,9.355776,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,17,get_advantage_from_value,after_round,0.6532111428678036,8.9216,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,18,bellman_operator,after_cross_before_round,2.46399006806314,8.974848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,18,bellman_operator,after_round,2.469390890561044,8.897024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,19,get_advantage_from_value,after_cross_before_round,0.6218049880117178,9.371648,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,19,get_advantage_from_value,after_round,0.6483332486823201,8.938496,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,20,bellman_operator,after_cross_before_round,2.3830130537971854,8.979968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,20,bellman_operator,after_round,2.3882673112675548,8.902144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,21,get_advantage_from_value,after_cross_before_round,0.6699520004913211,9.376768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,21,get_advantage_from_value,after_round,0.6957489680498838,8.943616,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,22,bellman_operator,after_cross_before_round,2.4217218663543463,8.979968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,22,bellman_operator,after_round,2.427010419778526,8.902144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,23,get_advantage_from_value,after_cross_before_round,0.6318042930215597,9.376768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,23,get_advantage_from_value,after_round,0.6623318018391728,8.943616,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,24,bellman_operator,after_cross_before_round,2.4151465371251106,8.979968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,24,bellman_operator,after_round,2.4203235283493996,8.902144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,25,get_advantage_from_value,after_cross_before_round,2.2496784571558237,10.628608,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,25,get_advantage_from_value,after_round,2.296215775422752,8.943616,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,26,bellman_operator,after_cross_before_round,2.468195792287588,8.979968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,26,bellman_operator,after_round,2.4736323980614543,8.902144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,27,get_advantage_from_value,after_cross_before_round,0.7738888673484325,9.376768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,27,get_advantage_from_value,after_round,0.8086330015212297,8.947712,220144,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3157894736842106,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,28,bellman_operator,after_cross_before_round,2.5001414166763425,8.997376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,28,bellman_operator,after_round,2.5058264192193747,8.919552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,29,get_advantage_from_value,after_cross_before_round,2.1743024652823806,10.646016,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,29,get_advantage_from_value,after_round,2.2126890486106277,8.96768,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788,3,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,30,bellman_operator,after_cross_before_round,2.4622128047049046,9.007104,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,30,bellman_operator,after_round,2.4709667107090354,8.92928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,31,get_advantage_from_value,after_cross_before_round,0.6898669134825468,9.403904,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,31,get_advantage_from_value,after_round,0.7194212255999446,8.979456,220144,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,32,bellman_operator,after_cross_before_round,2.4415829917415977,9.014272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,32,bellman_operator,after_round,2.448874373920262,8.936448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,33,get_advantage_from_value,after_cross_before_round,2.3808827586472034,10.662912,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,33,get_advantage_from_value,after_round,2.4182575745508075,9.010688,651526,"[4, 5, 4, 3, 4, 3, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 5, 3, 3]",6,4.315789473684211,4,5,4,3,4,3,5,4,5,4,6,4,6,4,6,4,5,3,3
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,34,bellman_operator,after_cross_before_round,2.5492920028045774,9.118208,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,34,bellman_operator,after_round,2.55449640750885,9.040384,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,35,get_advantage_from_value,after_cross_before_round,4.263118733651936,12.797952,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,35,get_advantage_from_value,after_round,4.322156097739935,9.09056,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,36,bellman_operator,after_cross_before_round,2.388649817556143,9.014272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,36,bellman_operator,after_round,2.4026892073452473,8.936448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,37,get_advantage_from_value,after_cross_before_round,2.4564265348017216,10.662912,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,37,get_advantage_from_value,after_round,2.493402655236423,8.986624,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,38,bellman_operator,after_cross_before_round,2.3947095591574907,9.014272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,38,bellman_operator,after_round,2.4036097023636103,8.936448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,39,get_advantage_from_value,after_cross_before_round,3.8607813715934753,12.694016,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,39,get_advantage_from_value,after_round,3.9168979739770293,9.05728,1589648,"[4, 5, 6, 5, 6, 5, 6, 5, 7, 6, 7, 5, 7, 5, 8, 5, 5, 3, 3]",8,5.421052631578948,4,5,6,5,6,5,6,5,7,6,7,5,7,5,8,5,5,3,3
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,40,bellman_operator,after_cross_before_round,2.8187120016664267,9.290752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,40,bellman_operator,after_round,2.824212565086782,9.212928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,41,get_advantage_from_value,after_cross_before_round,5.9467011000961065,15.762944,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,41,get_advantage_from_value,after_round,6.053123557008803,9.394176,3225550,"[4, 5, 6, 5, 8, 6, 9, 6, 8, 7, 11, 7, 10, 7, 10, 5, 5, 3, 4]",11,6.631578947368421,4,5,6,5,8,6,9,6,8,7,11,7,10,7,10,5,5,3,4
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,42,bellman_operator,after_cross_before_round,3.2268842151388526,9.508864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,42,bellman_operator,after_round,3.2321503460407257,9.43104,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,43,get_advantage_from_value,after_cross_before_round,4.4896990321576595,13.188608,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,43,get_advantage_from_value,after_round,4.555696013383567,9.5872,1589648,"[4, 5, 7, 6, 8, 6, 9, 6, 8, 7, 9, 5, 7, 5, 9, 5, 5, 3, 3]",9,6.157894736842105,4,5,7,6,8,6,9,6,8,7,9,5,7,5,9,5,5,3,3
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,44,bellman_operator,after_cross_before_round,2.985044924542308,9.422336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,44,bellman_operator,after_round,2.9912721002474427,9.344512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,45,get_advantage_from_value,after_cross_before_round,8.83255963679403,19.309568,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
