task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,45,get_advantage_from_value,after_round,3.9716086350381374,9.318912,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 8, 6, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.526315789473684,4,5,4,5,7,5,7,5,8,6,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,46,bellman_operator,after_cross_before_round,3.203199346549809,9.344512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,46,bellman_operator,after_round,3.2086395882070065,9.266688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,47,get_advantage_from_value,after_cross_before_round,4.304676494561136,13.021184,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,47,get_advantage_from_value,after_round,4.3655971717089415,9.46432,1593066,"[4, 5, 6, 6, 8, 6, 9, 6, 9, 7, 10, 7, 9, 7, 8, 6, 8, 5, 2]",10,6.7368421052631575,4,5,6,6,8,6,9,6,9,7,10,7,9,7,8,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,48,bellman_operator,after_cross_before_round,3.4787371130660176,9.580032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,48,bellman_operator,after_round,3.4856158290058374,9.502208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,49,get_advantage_from_value,after_cross_before_round,3.776033604517579,13.256704,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,49,get_advantage_from_value,after_round,3.837367655709386,9.718784,1593066,"[4, 5, 6, 6, 9, 7, 11, 8, 12, 8, 11, 7, 8, 7, 6, 5, 6, 4, 2]",12,6.947368421052632,4,5,6,6,9,7,11,8,12,8,11,7,8,7,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,50,bellman_operator,after_cross_before_round,3.598564407788217,9.647104,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,50,bellman_operator,after_round,3.605821428820491,9.56928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,51,get_advantage_from_value,after_cross_before_round,5.925376174971461,16.109056,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,51,get_advantage_from_value,after_round,6.033470509573817,9.864704,3228398,"[4, 5, 7, 7, 10, 8, 12, 8, 13, 9, 13, 8, 11, 9, 9, 6, 8, 5, 2]",13,8.105263157894736,4,5,7,7,10,8,12,8,13,9,13,8,11,9,9,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,52,bellman_operator,after_cross_before_round,3.671270358376205,9.921536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,52,bellman_operator,after_round,3.6766102612018585,9.843712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,53,get_advantage_from_value,after_cross_before_round,7.377709219232202,19.7888,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,53,get_advantage_from_value,after_round,7.507235933095217,10.167808,5714690,"[4, 6, 9, 8, 11, 9, 13, 9, 14, 8, 14, 8, 11, 9, 8, 6, 8, 5, 2]",14,8.526315789473685,4,6,9,8,11,9,13,9,14,8,14,8,11,9,8,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,54,bellman_operator,after_cross_before_round,3.653992352075875,10.020864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,54,bellman_operator,after_round,3.6592966681346297,9.94304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,55,get_advantage_from_value,after_cross_before_round,7.98108078353107,19.888128,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,55,get_advantage_from_value,after_round,8.1194555349648,10.360832,5714690,"[4, 7, 10, 8, 11, 9, 14, 11, 18, 11, 16, 9, 13, 10, 9, 6, 8, 5, 2]",18,9.526315789473685,4,7,10,8,11,9,14,11,18,11,16,9,13,10,9,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,56,bellman_operator,after_cross_before_round,4.200656834989786,10.33984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,56,bellman_operator,after_round,4.206999534741044,10.262016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,57,get_advantage_from_value,after_cross_before_round,8.277879039756954,20.207104,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,57,get_advantage_from_value,after_round,8.414755044505,10.712576,5714690,"[4, 7, 9, 8, 11, 10, 15, 12, 18, 12, 17, 10, 14, 10, 9, 6, 8, 5, 2]",18,9.842105263157896,4,7,9,8,11,10,15,12,18,12,17,10,14,10,9,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,58,bellman_operator,after_cross_before_round,4.558308376930654,10.445312,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,58,bellman_operator,after_round,4.564872998744249,10.367488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,59,get_advantage_from_value,after_cross_before_round,11.253276289440691,24.978944,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,59,get_advantage_from_value,after_round,11.420750916935503,11.069952,9229542,"[4, 7, 10, 10, 14, 12, 17, 14, 23, 16, 23, 13, 17, 13, 12, 8, 10, 7, 2]",23,12.210526315789474,4,7,10,10,14,12,17,14,23,16,23,13,17,13,12,8,10,7,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,60,bellman_operator,after_cross_before_round,5.464804714545608,11.277824,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,60,bellman_operator,after_round,5.472038730978966,11.2,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,61,get_advantage_from_value,after_cross_before_round,19.1451686155051,36.14208,20055326,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 2]",81,74.6842105263158,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2
HM8_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8,pam_greedy,61,get_advantage_from_value,after_round,19.39679961744696,12.17792,20055326,"[5, 7, 12, 11, 16, 14, 21, 17, 27, 18, 26, 15, 21, 16, 15, 10, 12, 8, 2]",27,14.368421052631579,5,7,12,11,16,14,21,17,27,18,26,15,21,16,15,10,12,8,2
