task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,45,get_advantage_from_value,after_cross_before_round,2.0283131496980786,10.703872,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,45,get_advantage_from_value,after_round,2.0679981457069516,9.050624,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 5, 6, 5, 4, 3, 2]",6,4.157894736842105,4,5,4,3,4,3,4,3,4,4,5,5,6,5,6,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,46,bellman_operator,after_cross_before_round,2.613384789787233,9.116672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,46,bellman_operator,after_round,2.6212964598089457,9.038848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,47,get_advantage_from_value,after_cross_before_round,3.543482200242579,12.793344,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,47,get_advantage_from_value,after_round,3.5999611476436257,9.091584,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,48,bellman_operator,after_cross_before_round,2.4191156774759293,9.026048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,48,bellman_operator,after_round,2.4242319241166115,8.948224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,49,get_advantage_from_value,after_cross_before_round,3.9931875402107835,12.70272,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,49,get_advantage_from_value,after_round,4.047573824413121,9.005568,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 3, 3, 2]",5,3.6315789473684212,4,5,4,3,4,3,4,3,4,3,4,3,4,4,5,4,3,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,50,bellman_operator,after_cross_before_round,2.388479239307344,9.04704,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,50,bellman_operator,after_round,2.3970633167773485,8.969216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,51,get_advantage_from_value,after_cross_before_round,3.882050598040223,12.723712,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,51,get_advantage_from_value,after_round,3.937713851220906,9.041408,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 5, 6, 5, 4, 3, 2]",6,4.105263157894737,4,5,4,3,4,3,4,3,4,4,5,4,6,5,6,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,52,bellman_operator,after_cross_before_round,2.5392347276210785,9.107968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,52,bellman_operator,after_round,2.5459131160750985,9.030144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,53,get_advantage_from_value,after_cross_before_round,4.108893727883697,12.78464,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,53,get_advantage_from_value,after_round,4.16539824847132,9.089536,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 2]",6,3.6315789473684212,4,6,5,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,54,bellman_operator,after_cross_before_round,2.433950644917786,9.053184,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,54,bellman_operator,after_round,2.439596245996654,8.97536,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,55,get_advantage_from_value,after_cross_before_round,4.110462722368538,12.729856,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,55,get_advantage_from_value,after_round,4.167437146417797,9.08544,1593066,"[4, 6, 5, 3, 4, 3, 4, 4, 6, 6, 7, 7, 8, 6, 7, 5, 4, 3, 2]",8,4.947368421052632,4,6,5,3,4,3,4,4,6,6,7,7,8,6,7,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,56,bellman_operator,after_cross_before_round,2.8491662591695786,9.24928,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,56,bellman_operator,after_round,2.856660914607346,9.171456,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,57,get_advantage_from_value,after_cross_before_round,4.110462041571736,12.925952,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,57,get_advantage_from_value,after_round,4.165304454043508,9.238528,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",6,3.8947368421052633,4,6,5,3,4,3,4,3,4,3,4,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,58,bellman_operator,after_cross_before_round,2.4403878562152386,9.086464,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,58,bellman_operator,after_round,2.4487622156739235,9.00864,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,59,get_advantage_from_value,after_cross_before_round,3.61731830611825,12.763136,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,59,get_advantage_from_value,after_round,3.67347330134362,9.10592,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 4, 3, 2]",7,4.684210526315789,4,7,6,4,5,4,5,4,5,4,5,5,6,5,6,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,60,bellman_operator,after_cross_before_round,2.7939829202368855,9.20576,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,60,bellman_operator,after_round,2.800089911557734,9.127936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,61,get_advantage_from_value,after_cross_before_round,5.804707560688257,15.667712,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,61,get_advantage_from_value,after_round,5.899805553257465,9.223168,3228398,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 5, 4, 3, 2]",7,4.631578947368421,5,7,6,4,5,4,5,4,5,4,5,4,6,5,5,5,4,3,2
