task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,43,get_advantage_from_value,after_cross_before_round,4.1186566622927785,12.809728,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,43,get_advantage_from_value,after_round,4.180868439376354,9.135104,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 7, 5, 7, 5, 4, 3, 2]",7,4.2631578947368425,4,5,4,3,4,3,4,3,4,4,5,5,7,5,7,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,44,bellman_operator,after_cross_before_round,2.625431701540947,9.14176,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,44,bellman_operator,after_round,2.633373286575079,9.063936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,45,get_advantage_from_value,after_cross_before_round,4.110729388892651,12.818432,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,45,get_advantage_from_value,after_round,4.165767326019704,9.138688,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 5, 6, 5, 4, 3, 2]",6,4.157894736842105,4,5,4,3,4,3,4,3,4,4,5,5,6,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,46,bellman_operator,after_cross_before_round,2.5924348747357726,9.124352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,46,bellman_operator,after_round,2.5976605974137783,9.046528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,47,get_advantage_from_value,after_cross_before_round,2.177326003089547,10.774528,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,47,get_advantage_from_value,after_round,2.2123147593811154,9.134592,654134,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 4, 3, 2]",6,4.526315789473684,4,6,5,4,5,4,5,4,5,4,5,4,6,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,48,bellman_operator,after_cross_before_round,2.641053168103099,9.180672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,48,bellman_operator,after_round,2.6496371692046523,9.102848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,49,get_advantage_from_value,after_cross_before_round,4.0266169449314475,12.857344,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,49,get_advantage_from_value,after_round,4.079513496719301,9.15712,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,50,bellman_operator,after_cross_before_round,2.350848361849785,9.041408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,50,bellman_operator,after_round,2.3560034725815058,8.963584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,51,get_advantage_from_value,after_cross_before_round,3.569013607688248,12.71808,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,51,get_advantage_from_value,after_round,3.6233182745054364,9.053696,1593066,"[4, 6, 5, 3, 4, 3, 4, 4, 5, 5, 6, 6, 6, 5, 6, 5, 4, 3, 2]",6,4.526315789473684,4,6,5,3,4,3,4,4,5,5,6,6,6,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,52,bellman_operator,after_cross_before_round,2.658398624509573,9.181696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,52,bellman_operator,after_round,2.6639372650533915,9.103872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,53,get_advantage_from_value,after_cross_before_round,3.568813866004348,12.858368,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,53,get_advantage_from_value,after_round,3.6247235825285316,9.200128,1593066,"[4, 6, 5, 3, 4, 3, 4, 4, 6, 5, 7, 6, 7, 5, 6, 5, 4, 3, 2]",7,4.684210526315789,4,6,5,3,4,3,4,4,6,5,7,6,7,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,54,bellman_operator,after_cross_before_round,2.7664110884070396,9.207296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,54,bellman_operator,after_round,2.7728036725893617,9.129472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,55,get_advantage_from_value,after_cross_before_round,5.338747262954712,15.669248,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,55,get_advantage_from_value,after_round,5.432816548272967,9.223168,3228398,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 4, 3, 2]",6,4.631578947368421,4,6,6,4,5,4,5,4,5,4,5,5,6,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,56,bellman_operator,after_cross_before_round,2.7300700936466455,9.20064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,56,bellman_operator,after_round,2.739635383710265,9.122816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,57,get_advantage_from_value,after_cross_before_round,3.7922314386814833,12.877312,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,57,get_advantage_from_value,after_round,3.8479549940675497,9.228288,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.894736842105263,4,7,6,4,5,4,5,4,6,5,6,5,7,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,58,bellman_operator,after_cross_before_round,2.84356686193496,9.24416,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,58,bellman_operator,after_round,2.852379845455289,9.166336,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,59,get_advantage_from_value,after_cross_before_round,5.569031665101647,15.706112,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,59,get_advantage_from_value,after_round,5.665572669357061,9.298432,3228398,"[4, 7, 7, 5, 6, 5, 6, 5, 7, 6, 7, 6, 7, 5, 6, 5, 4, 3, 2]",7,5.421052631578948,4,7,7,5,6,5,6,5,7,6,7,6,7,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,60,bellman_operator,after_cross_before_round,2.9748746808618307,9.344512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,60,bellman_operator,after_round,2.9840115876868367,9.266688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,61,get_advantage_from_value,after_cross_before_round,3.9561104252934456,13.021184,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8_actuator_relabelled,local,61,get_advantage_from_value,after_round,4.011997818015516,9.420288,1593066,"[4, 7, 6, 5, 6, 5, 6, 6, 8, 7, 9, 7, 8, 6, 7, 5, 4, 3, 2]",9,5.842105263157895,4,7,6,5,6,5,6,6,8,7,9,7,8,6,7,5,4,3,2
