task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,6,bellman_operator,after_cross_before_round,2.0537938782945275,8.823808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,6,bellman_operator,after_round,2.0581949315965176,8.745984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,7,get_advantage_from_value,after_cross_before_round,0.6113048056140542,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,7,get_advantage_from_value,after_round,0.6344922548159957,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,8,bellman_operator,after_cross_before_round,2.0715049728751183,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,8,bellman_operator,after_round,2.0815444998443127,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,9,get_advantage_from_value,after_cross_before_round,0.6491216067224741,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,9,get_advantage_from_value,after_round,0.6761586619541049,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,10,bellman_operator,after_cross_before_round,1.9768104450777173,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,10,bellman_operator,after_round,1.9808643432334065,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,11,get_advantage_from_value,after_cross_before_round,0.5964264739304781,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,11,get_advantage_from_value,after_round,0.6184705719351768,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,12,bellman_operator,after_cross_before_round,1.975336623378098,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,12,bellman_operator,after_round,1.981927404180169,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,13,get_advantage_from_value,after_cross_before_round,0.6206010198220611,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,13,get_advantage_from_value,after_round,0.6437153713777661,8.778752,221362,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1]",3,2.263157894736842,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,14,bellman_operator,after_cross_before_round,2.2639092030003667,8.906752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,14,bellman_operator,after_round,2.273836348205805,8.828928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,15,get_advantage_from_value,after_cross_before_round,0.6637862324714661,9.306624,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,15,get_advantage_from_value,after_round,0.6903920052573085,8.871936,221362,"[3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.1578947368421053,3,3,3,3,4,3,3,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,16,bellman_operator,after_cross_before_round,2.4486306123435497,8.986624,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,16,bellman_operator,after_round,2.4575992356985807,8.9088,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,17,get_advantage_from_value,after_cross_before_round,0.5749739306047559,9.386496,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,17,get_advantage_from_value,after_round,0.5993451233953238,8.952832,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,18,bellman_operator,after_cross_before_round,2.3898132387548685,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,18,bellman_operator,after_round,2.394946414977312,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,19,get_advantage_from_value,after_cross_before_round,0.719197659753263,9.391616,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,19,get_advantage_from_value,after_round,0.7465657247230411,8.962048,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 2]",5,3.4210526315789473,3,3,3,3,4,3,4,3,4,3,4,3,4,3,5,4,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,20,bellman_operator,after_cross_before_round,2.4419967755675316,9.0112,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,20,bellman_operator,after_round,2.450670715421438,8.933376,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,21,get_advantage_from_value,after_cross_before_round,0.653225009329617,9.411072,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,21,get_advantage_from_value,after_round,0.6835205405950546,8.977408,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,22,bellman_operator,after_cross_before_round,2.387449810281396,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,22,bellman_operator,after_round,2.3982857391238213,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,23,get_advantage_from_value,after_cross_before_round,0.6032065777108073,9.391616,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,23,get_advantage_from_value,after_round,0.6314945574849844,8.957952,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,24,bellman_operator,after_cross_before_round,2.4487203266471624,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,24,bellman_operator,after_round,2.457667068578303,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,25,get_advantage_from_value,after_cross_before_round,0.6204506382346153,9.391616,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,25,get_advantage_from_value,after_round,0.6580100916326046,8.961024,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",4,3.3684210526315788,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,26,bellman_operator,after_cross_before_round,2.4980976562947035,9.00608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,26,bellman_operator,after_round,2.5047762589529157,8.928256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,27,get_advantage_from_value,after_cross_before_round,2.1559718595817685,10.656256,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,27,get_advantage_from_value,after_round,2.1915700919926167,8.98304,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.5789473684210527,3,3,3,3,4,3,4,3,4,3,4,4,5,4,5,4,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,28,bellman_operator,after_cross_before_round,2.573973746970296,9.038336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,28,bellman_operator,after_round,2.5823345193639398,8.960512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,29,get_advantage_from_value,after_cross_before_round,2.3493985179811716,10.688512,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,29,get_advantage_from_value,after_round,2.386062583886087,9.009152,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",4,3.3684210526315788,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,30,bellman_operator,after_cross_before_round,2.543044096790254,9.010688,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,30,bellman_operator,after_round,2.5509290117770433,8.932864,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,31,get_advantage_from_value,after_cross_before_round,2.337290881201625,10.660864,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,31,get_advantage_from_value,after_round,2.3736390564590693,8.9856,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,32,bellman_operator,after_cross_before_round,2.4079837491735816,9.026048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,32,bellman_operator,after_round,2.4130620323121548,8.948224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,33,get_advantage_from_value,after_cross_before_round,2.451338106766343,10.676224,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,33,get_advantage_from_value,after_round,2.487322272732854,9.002496,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,34,bellman_operator,after_cross_before_round,2.4653135323897004,9.033728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,34,bellman_operator,after_round,2.472048702649772,8.955904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,35,get_advantage_from_value,after_cross_before_round,4.204357938840985,12.7104,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,35,get_advantage_from_value,after_round,4.257389115169644,9.00864,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,36,bellman_operator,after_cross_before_round,2.4283329220488667,9.026048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,36,bellman_operator,after_round,2.434351969510317,8.948224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,37,get_advantage_from_value,after_cross_before_round,2.3306556222960353,10.676224,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,37,get_advantage_from_value,after_round,2.366393462754786,9.026048,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 6, 5, 6, 5, 4, 3, 2]",6,4.157894736842105,4,5,4,3,4,3,4,3,5,4,5,4,6,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,38,bellman_operator,after_cross_before_round,2.633506498299539,9.12896,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,38,bellman_operator,after_round,2.6416965341195464,9.051136,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,39,get_advantage_from_value,after_cross_before_round,4.201589487493038,12.805632,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,39,get_advantage_from_value,after_round,4.258065299130976,9.150464,1593066,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 7, 5, 4, 3, 2]",7,4.684210526315789,4,5,4,4,5,4,5,4,5,4,6,5,7,6,7,5,4,3,2
