task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,45,get_advantage_from_value,after_round,3.9533710116520524,9.380352,1593066,"[4, 6, 5, 5, 8, 5, 8, 5, 8, 5, 7, 4, 6, 5, 5, 4, 5, 3, 2]",8,5.2631578947368425,4,6,5,5,8,5,8,5,8,5,7,4,6,5,5,4,5,3,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,46,bellman_operator,after_cross_before_round,2.8081617327407002,9.291776,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,46,bellman_operator,after_round,2.8166409293189645,9.213952,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,47,get_advantage_from_value,after_cross_before_round,3.738595847040415,12.968448,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,47,get_advantage_from_value,after_round,3.800719315186143,9.363968,1593066,"[4, 6, 5, 5, 7, 5, 7, 5, 9, 6, 9, 6, 7, 6, 6, 5, 7, 5, 2]",9,5.894736842105263,4,6,5,5,7,5,7,5,9,6,9,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,48,bellman_operator,after_cross_before_round,3.180559958331287,9.39776,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,48,bellman_operator,after_round,3.1858386816456914,9.319936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,49,get_advantage_from_value,after_cross_before_round,3.5871128579601645,13.074432,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,49,get_advantage_from_value,after_round,3.6481037130579352,9.495552,1593066,"[4, 6, 5, 5, 8, 6, 9, 7, 10, 7, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.368421052631579,4,6,5,5,8,6,9,7,10,7,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,50,bellman_operator,after_cross_before_round,3.4516004165634513,9.491968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,50,bellman_operator,after_round,3.4570435928180814,9.414144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,51,get_advantage_from_value,after_cross_before_round,3.4178484212607145,13.16864,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,51,get_advantage_from_value,after_round,3.481912586838007,9.667584,1593066,"[4, 6, 6, 7, 11, 9, 13, 9, 13, 8, 12, 7, 8, 6, 6, 5, 7, 5, 2]",13,7.578947368421052,4,6,6,7,11,9,13,9,13,8,12,7,8,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,52,bellman_operator,after_cross_before_round,3.5882243355736136,9.763328,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,52,bellman_operator,after_round,3.5964571898803115,9.685504,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,53,get_advantage_from_value,after_cross_before_round,3.6750294053927064,13.44,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,53,get_advantage_from_value,after_round,3.7364226384088397,9.858048,1593066,"[4, 6, 5, 6, 9, 6, 9, 6, 10, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.315789473684211,4,6,5,6,9,6,9,6,10,7,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,54,bellman_operator,after_cross_before_round,3.4202473238110542,9.481728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,54,bellman_operator,after_round,3.4260985367000103,9.403904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,55,get_advantage_from_value,after_cross_before_round,3.891324955970049,13.1584,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,55,get_advantage_from_value,after_round,3.9525617454200983,9.586176,1593066,"[4, 6, 6, 6, 9, 6, 9, 6, 10, 7, 10, 6, 8, 6, 6, 5, 7, 5, 2]",10,6.526315789473684,4,6,6,6,9,6,9,6,10,7,10,6,8,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,56,bellman_operator,after_cross_before_round,3.4594379337504506,9.515008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,56,bellman_operator,after_round,3.4649432068690658,9.437184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,57,get_advantage_from_value,after_cross_before_round,5.105888218618929,15.97696,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,57,get_advantage_from_value,after_round,5.216285161674023,9.721856,3228398,"[4, 7, 7, 7, 10, 8, 12, 8, 13, 9, 13, 8, 9, 8, 8, 6, 8, 5, 2]",13,8.0,4,7,7,7,10,8,12,8,13,9,13,8,9,8,8,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,58,bellman_operator,after_cross_before_round,3.628654877655208,9.877504,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,58,bellman_operator,after_round,3.6343578584492207,9.79968,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,59,get_advantage_from_value,after_cross_before_round,7.998544183559716,19.744768,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,59,get_advantage_from_value,after_round,8.129287730902433,10.0608,5714690,"[4, 7, 7, 7, 11, 8, 12, 8, 13, 8, 12, 7, 8, 7, 7, 6, 8, 5, 2]",13,7.7368421052631575,4,7,7,7,11,8,12,8,13,8,12,7,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,60,bellman_operator,after_cross_before_round,3.618050344288349,9.798656,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,60,bellman_operator,after_round,3.6236709663644433,9.720832,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,61,get_advantage_from_value,after_cross_before_round,7.912801560945809,19.66592,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpam_greedy_seed5_formal5080,5,HM8,pam_greedy,61,get_advantage_from_value,after_round,8.04313370399177,10.01472,5714690,"[5, 7, 7, 7, 10, 8, 12, 8, 14, 9, 13, 8, 10, 8, 8, 6, 8, 5, 2]",14,8.157894736842104,5,7,7,7,10,8,12,8,14,9,13,8,10,8,8,6,8,5,2
