task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,45,get_advantage_from_value,after_round,5.495111900381744,9.883136,3225550,"[4, 5, 7, 6, 8, 7, 11, 8, 12, 9, 13, 8, 10, 8, 13, 7, 8, 4, 4]",13,8.0,4,5,7,6,8,7,11,8,12,9,13,8,10,8,13,7,8,4,4
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,46,bellman_operator,after_cross_before_round,3.3575069326907396,9.805312,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,46,bellman_operator,after_round,3.3631044141948223,9.727488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,47,get_advantage_from_value,after_cross_before_round,7.416868958622217,19.692544,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,47,get_advantage_from_value,after_round,7.56401452422142,10.02752,5714338,"[4, 5, 8, 7, 9, 7, 12, 8, 11, 9, 15, 9, 12, 9, 14, 7, 8, 4, 5]",15,8.578947368421053,4,5,8,7,9,7,12,8,11,9,15,9,12,9,14,7,8,4,5
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,48,bellman_operator,after_cross_before_round,3.735631797462702,9.931776,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,48,bellman_operator,after_round,3.7411629082635045,9.853952,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,49,get_advantage_from_value,after_cross_before_round,9.43172466661781,24.767488,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,49,get_advantage_from_value,after_round,9.58235321752727,10.064896,9231686,"[4, 5, 7, 6, 9, 7, 10, 7, 10, 7, 11, 7, 9, 7, 11, 6, 6, 3, 4]",11,7.157894736842105,4,5,7,6,9,7,10,7,10,7,11,7,9,7,11,6,6,3,4
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,50,bellman_operator,after_cross_before_round,3.397430901415646,9.61536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,50,bellman_operator,after_round,3.404312478378415,9.537536,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,51,get_advantage_from_value,after_cross_before_round,8.511007308959961,19.502592,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,51,get_advantage_from_value,after_round,8.657410829328,9.97888,5714338,"[4, 7, 9, 8, 11, 10, 15, 11, 15, 12, 17, 10, 13, 10, 16, 8, 10, 5, 5]",17,10.31578947368421,4,7,9,8,11,10,15,11,15,12,17,10,13,10,16,8,10,5,5
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,52,bellman_operator,after_cross_before_round,4.5388856725767255,10.409984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,52,bellman_operator,after_round,4.544406548142433,10.33216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,53,get_advantage_from_value,after_cross_before_round,7.326215330511332,20.297216,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,53,get_advantage_from_value,after_round,7.4686401560902596,10.68032,5714338,"[5, 7, 8, 7, 10, 8, 13, 9, 12, 10, 14, 9, 12, 10, 15, 8, 9, 4, 5]",15,9.210526315789474,5,7,8,7,10,8,13,9,12,10,14,9,12,10,15,8,9,4,5
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,54,bellman_operator,after_cross_before_round,3.78549743629992,10.094592,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,54,bellman_operator,after_round,3.79101758915931,10.016768,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,55,get_advantage_from_value,after_cross_before_round,10.149459646083415,24.359936,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,55,get_advantage_from_value,after_round,10.311067245900631,10.501632,9231686,"[5, 7, 8, 8, 11, 9, 15, 11, 16, 13, 18, 11, 14, 11, 18, 9, 11, 5, 6]",18,10.842105263157896,5,7,8,8,11,9,15,11,16,13,18,11,14,11,18,9,11,5,6
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,56,bellman_operator,after_cross_before_round,4.664211570285261,10.556928,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,56,bellman_operator,after_round,4.670078692026436,10.479104,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,57,get_advantage_from_value,after_cross_before_round,8.201945117674768,20.44416,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,57,get_advantage_from_value,after_round,8.354745149612427,10.887168,5714338,"[5, 7, 8, 7, 10, 8, 13, 9, 14, 11, 17, 10, 14, 10, 17, 9, 10, 5, 5]",17,9.947368421052632,5,7,8,7,10,8,13,9,14,11,17,10,14,10,17,9,10,5,5
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,58,bellman_operator,after_cross_before_round,3.9696437185630202,10.29888,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,58,bellman_operator,after_round,3.9755470594391227,10.221056,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,59,get_advantage_from_value,after_cross_before_round,10.416242959909141,24.564224,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,59,get_advantage_from_value,after_round,10.581381502561271,10.687488,9231686,"[5, 7, 8, 8, 11, 9, 15, 10, 15, 12, 18, 11, 14, 11, 18, 9, 11, 5, 5]",18,10.631578947368421,5,7,8,8,11,9,15,10,15,12,18,11,14,11,18,9,11,5,5
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,60,bellman_operator,after_cross_before_round,4.579194823279977,10.496512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed8_formal5080,8,HM8,flip_within_block,60,bellman_operator,after_round,4.586844405159354,10.418688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
