task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,6,bellman_operator,after_cross_before_round,2.1192292468622327,8.823808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,6,bellman_operator,after_round,2.1248128600418568,8.745984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,7,get_advantage_from_value,after_cross_before_round,0.5985144358128309,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,7,get_advantage_from_value,after_round,0.6254398226737976,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,8,bellman_operator,after_cross_before_round,2.0601709941402078,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,8,bellman_operator,after_round,2.0651798779144883,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,9,get_advantage_from_value,after_cross_before_round,0.6445272015407681,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,9,get_advantage_from_value,after_round,0.6698243897408247,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,10,bellman_operator,after_cross_before_round,2.1409045653417706,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,10,bellman_operator,after_round,2.1502220826223493,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,11,get_advantage_from_value,after_cross_before_round,0.6239231154322624,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,11,get_advantage_from_value,after_round,0.6488453783094883,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,12,bellman_operator,after_cross_before_round,2.126744117587805,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,12,bellman_operator,after_round,2.1305112158879638,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,13,get_advantage_from_value,after_cross_before_round,0.5526821399107575,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,13,get_advantage_from_value,after_round,0.5808355621993542,8.772096,221362,"[3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.9473684210526316,3,3,3,2,3,2,3,2,2,2,2,2,2,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,14,bellman_operator,after_cross_before_round,2.3060345454141498,8.878592,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,14,bellman_operator,after_round,2.3121030144393444,8.800768,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,15,get_advantage_from_value,after_cross_before_round,0.6535871922969818,9.278464,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,15,get_advantage_from_value,after_round,0.6795804733410478,8.839168,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,2.9473684210526314,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,16,bellman_operator,after_cross_before_round,2.4958784878253937,8.965632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,16,bellman_operator,after_round,2.501323737204075,8.887808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,17,get_advantage_from_value,after_cross_before_round,2.089906696230173,10.615808,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,17,get_advantage_from_value,after_round,2.1277015386149287,8.928256,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686,3,3,3,3,4,3,4,3,4,3,3,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,18,bellman_operator,after_cross_before_round,2.4572044191882014,8.975872,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,18,bellman_operator,after_round,2.462642489001155,8.898048,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,19,get_advantage_from_value,after_cross_before_round,0.5823605330660939,9.375744,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,19,get_advantage_from_value,after_round,0.6088285306468606,8.94976,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.473684210526316,3,3,3,3,4,3,4,3,4,3,4,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,20,bellman_operator,after_cross_before_round,2.56194519251585,9.025024,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,20,bellman_operator,after_round,2.5681863902136683,8.9472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,21,get_advantage_from_value,after_cross_before_round,2.322804644703865,10.6752,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,21,get_advantage_from_value,after_round,2.362044297158718,8.988672,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,22,bellman_operator,after_cross_before_round,2.4528526486828923,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,22,bellman_operator,after_round,2.4635251071304083,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,23,get_advantage_from_value,after_cross_before_round,0.5893027065321803,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,23,get_advantage_from_value,after_round,0.6170648476108909,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,24,bellman_operator,after_cross_before_round,2.4607059555128217,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,24,bellman_operator,after_round,2.4661945244297385,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,25,get_advantage_from_value,after_cross_before_round,2.3522583255544305,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,25,get_advantage_from_value,after_round,2.3911886932328343,8.945152,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 2]",4,3.1578947368421053,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,3,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,26,bellman_operator,after_cross_before_round,2.4564233729615808,8.982528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,26,bellman_operator,after_round,2.4655396370217204,8.904704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,27,get_advantage_from_value,after_cross_before_round,2.3639852423220873,10.632704,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,27,get_advantage_from_value,after_round,2.402441936545074,8.946176,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,28,bellman_operator,after_cross_before_round,2.4968608915805817,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,28,bellman_operator,after_round,2.5075596179813147,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,29,get_advantage_from_value,after_cross_before_round,2.207688449881971,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,29,get_advantage_from_value,after_round,2.2438448294997215,8.948736,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,30,bellman_operator,after_cross_before_round,2.417510417290032,8.9984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,30,bellman_operator,after_round,2.427765709348023,8.920576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,31,get_advantage_from_value,after_cross_before_round,1.9228074755519629,10.648576,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,31,get_advantage_from_value,after_round,1.961539656855166,8.970752,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,32,bellman_operator,after_cross_before_round,2.420848865993321,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,32,bellman_operator,after_round,2.429104220122099,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,33,get_advantage_from_value,after_cross_before_round,2.3124479772523046,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,33,get_advantage_from_value,after_round,2.3486262569203973,8.987648,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,34,bellman_operator,after_cross_before_round,2.4435945311561227,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,34,bellman_operator,after_round,2.451881017535925,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,35,get_advantage_from_value,after_cross_before_round,2.2589082894846797,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,35,get_advantage_from_value,after_round,2.29829815775156,9.009664,654134,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.105263157894737,4,5,4,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,36,bellman_operator,after_cross_before_round,2.6205514911562204,9.11104,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,36,bellman_operator,after_round,2.6298331767320633,9.033216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,37,get_advantage_from_value,after_cross_before_round,3.3360827984288335,12.787712,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,37,get_advantage_from_value,after_round,3.39227940980345,9.10848,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2105263157894735,4,5,4,4,6,4,6,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,38,bellman_operator,after_cross_before_round,2.6019036872312427,9.124352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,38,bellman_operator,after_round,2.612935678102076,9.046528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,39,get_advantage_from_value,after_cross_before_round,3.833980729803443,12.801024,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,39,get_advantage_from_value,after_round,3.8959213430061936,9.14688,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 5, 4, 4, 4, 5, 3, 2]",7,4.842105263157895,4,5,4,5,7,5,7,5,7,5,7,4,5,4,4,4,5,3,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,40,bellman_operator,after_cross_before_round,2.7294721715152264,9.217024,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,40,bellman_operator,after_round,2.734959994442761,9.1392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,41,get_advantage_from_value,after_cross_before_round,2.293280405923724,10.8672,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,41,get_advantage_from_value,after_round,2.3346533998847008,9.247232,654134,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 5, 5, 4, 5, 3, 2]",7,5.0,4,5,4,5,7,5,7,5,7,5,7,4,6,5,5,4,5,3,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,42,bellman_operator,after_cross_before_round,2.703752384521067,9.246208,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,42,bellman_operator,after_round,2.7143333312124014,9.168384,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,43,get_advantage_from_value,after_cross_before_round,3.8328852988779545,12.92288,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,43,get_advantage_from_value,after_round,3.892576224170625,9.278976,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 5, 5, 4, 6, 4, 2]",7,5.105263157894737,4,5,4,5,7,5,7,5,7,5,7,4,6,5,5,4,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,44,bellman_operator,after_cross_before_round,2.795296718366444,9.255936,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
