task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,40,bellman_operator,after_round,2.398740228265524,9.010176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,41,get_advantage_from_value,after_cross_before_round,3.7482639960944653,12.764672,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,41,get_advantage_from_value,after_round,3.804317300207913,9.062912,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,42,bellman_operator,after_cross_before_round,2.335507044568658,9.033728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,42,bellman_operator,after_round,2.341359089128673,8.955904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,43,get_advantage_from_value,after_cross_before_round,4.008753607980907,12.7104,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,43,get_advantage_from_value,after_round,4.063880260102451,9.010176,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,44,bellman_operator,after_cross_before_round,2.4339927081018686,9.041408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,44,bellman_operator,after_round,2.43922798614949,8.963584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,45,get_advantage_from_value,after_cross_before_round,2.1532782251015306,10.691584,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,45,get_advantage_from_value,after_round,2.1887401826679707,9.054208,654134,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.578947368421052,4,5,5,4,5,4,5,4,5,4,5,5,7,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,46,bellman_operator,after_cross_before_round,2.673537044785917,9.188352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,46,bellman_operator,after_round,2.678427079692483,9.110528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,47,get_advantage_from_value,after_cross_before_round,5.636997782625258,15.650304,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,47,get_advantage_from_value,after_round,5.730684814974666,9.163264,3228398,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,48,bellman_operator,after_cross_before_round,2.4087962033227086,9.033728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,48,bellman_operator,after_round,2.4145438289269805,8.955904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,49,get_advantage_from_value,after_cross_before_round,4.212449819780886,12.7104,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,49,get_advantage_from_value,after_round,4.271921871230006,9.037824,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 6, 6, 7, 5, 6, 5, 4, 3, 2]",7,4.315789473684211,4,5,4,3,4,3,4,3,4,4,6,6,7,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,50,bellman_operator,after_cross_before_round,2.745656767860055,9.149952,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,50,bellman_operator,after_round,2.7532999170944095,9.072128,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,51,get_advantage_from_value,after_cross_before_round,3.5545175848528743,12.826624,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,51,get_advantage_from_value,after_round,3.6084963493049145,9.18784,1593066,"[4, 6, 4, 3, 4, 3, 4, 4, 5, 5, 8, 7, 9, 7, 8, 6, 4, 4, 2]",9,5.105263157894737,4,6,4,3,4,3,4,4,5,5,8,7,9,7,8,6,4,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,52,bellman_operator,after_cross_before_round,2.801202011294663,9.278976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,52,bellman_operator,after_round,2.809195597656071,9.201152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,53,get_advantage_from_value,after_cross_before_round,4.179322079755366,12.955648,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,53,get_advantage_from_value,after_round,4.235962133854628,9.311744,1593066,"[4, 6, 5, 3, 4, 3, 4, 4, 5, 6, 8, 7, 8, 6, 7, 5, 4, 3, 2]",8,4.947368421052632,4,6,5,3,4,3,4,4,5,6,8,7,8,6,7,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,54,bellman_operator,after_cross_before_round,2.838633121922612,9.258496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,54,bellman_operator,after_round,2.8438956066966057,9.180672,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,55,get_advantage_from_value,after_cross_before_round,3.6300006425008178,12.935168,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,55,get_advantage_from_value,after_round,3.685717356391251,9.26464,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 6, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.368421052631579,4,6,5,3,4,3,4,3,4,4,6,5,7,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,56,bellman_operator,after_cross_before_round,2.75929553527385,9.159168,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,56,bellman_operator,after_round,2.7650445383042097,9.081344,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,57,get_advantage_from_value,after_cross_before_round,5.79255991615355,15.62112,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,57,get_advantage_from_value,after_round,5.888837121427059,9.186816,3228398,"[4, 7, 6, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.894736842105263,4,7,6,4,5,4,5,4,6,5,6,5,7,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,58,bellman_operator,after_cross_before_round,2.791871964931488,9.24416,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,58,bellman_operator,after_round,2.7971167489886284,9.166336,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,59,get_advantage_from_value,after_cross_before_round,3.933391041122377,12.920832,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,59,get_advantage_from_value,after_round,3.985448286868632,9.283072,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 6, 5, 8, 6, 7, 5, 7, 6, 4, 3, 2]",8,5.157894736842105,4,7,6,4,5,4,5,4,6,5,8,6,7,5,7,6,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,60,bellman_operator,after_cross_before_round,2.873244454152882,9.287168,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,60,bellman_operator,after_round,2.879120104946196,9.209344,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,61,get_advantage_from_value,after_cross_before_round,5.535930350422859,15.74912,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed1_formal5080,1,HM8_actuator_relabelled,hybrid_pam,61,get_advantage_from_value,after_round,5.62933648750186,9.274368,3228398,"[5, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 2]",7,3.736842105263158,5,7,5,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,2
