task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,44,bellman_operator,after_round,3.0608327435329556,9.239552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,45,get_advantage_from_value,after_cross_before_round,3.9710465911775827,12.994048,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,45,get_advantage_from_value,after_round,4.031799294054508,9.404416,1593066,"[4, 5, 5, 6, 8, 6, 8, 6, 8, 6, 9, 6, 8, 7, 7, 5, 6, 4, 2]",9,6.105263157894737,4,5,5,6,8,6,8,6,8,6,9,6,8,7,7,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,46,bellman_operator,after_cross_before_round,3.427006484940648,9.453568,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,46,bellman_operator,after_round,3.432455544359982,9.375744,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,47,get_advantage_from_value,after_cross_before_round,3.9271261570975184,13.13024,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,47,get_advantage_from_value,after_round,3.9867679299786687,9.496064,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 6, 6, 5, 6, 4, 2]",7,5.2631578947368425,4,5,4,5,7,5,7,5,7,5,7,4,6,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,48,bellman_operator,after_cross_before_round,3.043381804600358,9.289216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,48,bellman_operator,after_round,3.0515846787020564,9.211392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,49,get_advantage_from_value,after_cross_before_round,3.812230536714196,12.965888,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,49,get_advantage_from_value,after_round,3.873226116411388,9.375744,1593066,"[4, 5, 5, 5, 8, 6, 9, 6, 10, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.2105263157894735,4,5,5,5,8,6,9,6,10,6,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,50,bellman_operator,after_cross_before_round,3.4416749523952603,9.452032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,50,bellman_operator,after_round,3.447904383763671,9.374208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,51,get_advantage_from_value,after_cross_before_round,5.267889183014631,15.913984,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,51,get_advantage_from_value,after_round,5.374726120382547,9.591296,3228398,"[4, 5, 5, 6, 9, 7, 10, 7, 11, 8, 12, 7, 8, 7, 7, 6, 8, 5, 2]",12,7.052631578947368,4,5,5,6,9,7,10,7,11,8,12,7,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,52,bellman_operator,after_cross_before_round,3.6114932633936405,9.64096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,52,bellman_operator,after_round,3.616964975371957,9.563136,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,53,get_advantage_from_value,after_cross_before_round,5.368441901169717,16.102912,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,53,get_advantage_from_value,after_round,5.472651053220034,9.807872,3228398,"[4, 6, 6, 7, 10, 7, 11, 7, 11, 7, 11, 7, 9, 8, 8, 7, 9, 6, 2]",11,7.526315789473684,4,6,6,7,10,7,11,7,11,7,11,7,9,8,8,7,9,6,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,54,bellman_operator,after_cross_before_round,3.5980427227914333,9.737216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,54,bellman_operator,after_round,3.605464399792254,9.659392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,55,get_advantage_from_value,after_cross_before_round,5.213080671615899,16.199168,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,55,get_advantage_from_value,after_round,5.31660495698452,9.85088,3228398,"[4, 6, 6, 6, 9, 7, 11, 7, 11, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",11,6.684210526315789,4,6,6,6,9,7,11,7,11,6,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,56,bellman_operator,after_cross_before_round,3.4608636144548655,9.5488,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,56,bellman_operator,after_round,3.4666315000504255,9.470976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,57,get_advantage_from_value,after_cross_before_round,5.536439669318497,16.010752,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,57,get_advantage_from_value,after_round,5.6443377966061234,9.7408,3228398,"[4, 6, 6, 7, 11, 8, 13, 8, 13, 8, 12, 7, 9, 8, 8, 6, 8, 5, 2]",13,7.842105263157895,4,6,6,7,11,8,13,8,13,8,12,7,9,8,8,6,8,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,58,bellman_operator,after_cross_before_round,3.633226716890931,9.825792,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,58,bellman_operator,after_round,3.6387097174301744,9.747968,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,59,get_advantage_from_value,after_cross_before_round,7.524254917167127,19.693056,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,59,get_advantage_from_value,after_round,7.657048509456217,10.0608,5714690,"[4, 6, 7, 7, 11, 8, 13, 8, 13, 8, 13, 8, 10, 9, 9, 8, 10, 7, 2]",13,8.473684210526315,4,6,7,7,11,8,13,8,13,8,13,8,10,9,9,8,10,7,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,60,bellman_operator,after_cross_before_round,3.6948301885277033,9.972224,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,60,bellman_operator,after_round,3.700266420841217,9.8944,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,61,get_advantage_from_value,after_cross_before_round,7.533789847046137,19.839488,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed8_formal5080,8,HM8,peakcut_pam,61,get_advantage_from_value,after_round,7.664372407831252,10.207232,5714690,"[4, 6, 7, 7, 10, 8, 12, 8, 14, 9, 14, 8, 11, 9, 9, 7, 9, 6, 2]",14,8.421052631578947,4,6,7,7,10,8,12,8,14,9,14,8,11,9,9,7,9,6,2
