task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,23,get_advantage_from_value,after_round,0.622016410343349,8.943616,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,24,bellman_operator,after_cross_before_round,2.365467680618167,8.979968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,24,bellman_operator,after_round,2.3728137547150254,8.902144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,25,get_advantage_from_value,after_cross_before_round,0.6180082941427827,9.376768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,25,get_advantage_from_value,after_round,0.65095906984061,8.943616,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,26,bellman_operator,after_cross_before_round,2.3423157706856728,8.979968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,26,bellman_operator,after_round,2.3478496158495545,8.902144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,27,get_advantage_from_value,after_cross_before_round,0.6445845849812031,9.376768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,27,get_advantage_from_value,after_round,0.6697470806539059,8.943616,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,28,bellman_operator,after_cross_before_round,2.379623177461326,8.979968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,28,bellman_operator,after_round,2.38474895991385,8.902144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,29,get_advantage_from_value,after_cross_before_round,2.4385658614337444,10.628608,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,29,get_advantage_from_value,after_round,2.4751765727996826,8.950272,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788,3,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,30,bellman_operator,after_cross_before_round,2.53706574998796,9.007104,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,30,bellman_operator,after_round,2.5423469683155417,8.92928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,31,get_advantage_from_value,after_cross_before_round,2.42355849314481,10.655744,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,31,get_advantage_from_value,after_round,2.4601686149835587,8.979456,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,32,bellman_operator,after_cross_before_round,2.406507195904851,9.014272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,32,bellman_operator,after_round,2.411624390631914,8.936448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,33,get_advantage_from_value,after_cross_before_round,2.0978852789849043,10.662912,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,33,get_advantage_from_value,after_round,2.1377217983826995,8.986624,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,34,bellman_operator,after_cross_before_round,2.3025498185306787,9.014272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,34,bellman_operator,after_round,2.3120343601331115,8.936448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,35,get_advantage_from_value,after_cross_before_round,2.2600556313991547,10.662912,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,35,get_advantage_from_value,after_round,2.296577025204897,9.010688,651526,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 4, 3, 3]",6,4.315789473684211,4,5,4,4,5,4,5,4,5,4,5,4,6,4,5,4,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,36,bellman_operator,after_cross_before_round,2.517222343944013,9.118208,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,36,bellman_operator,after_round,2.525455773808062,9.040384,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,37,get_advantage_from_value,after_cross_before_round,2.054517333395779,10.766848,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,37,get_advantage_from_value,after_round,2.0921499002724886,9.11616,651526,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 5, 4, 4, 3, 3]",6,4.368421052631579,4,5,4,4,5,4,5,4,5,4,6,4,6,4,5,4,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,38,bellman_operator,after_cross_before_round,2.459202840924263,9.124864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,38,bellman_operator,after_round,2.466818260960281,9.04704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,39,get_advantage_from_value,after_cross_before_round,3.737358064390719,12.804608,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,39,get_advantage_from_value,after_round,3.7924398882314563,9.151488,1589648,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 5, 4, 4, 3, 3]",7,5.052631578947368,4,5,4,5,7,5,7,5,7,5,7,5,7,4,5,4,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,40,bellman_operator,after_cross_before_round,2.749081847257912,9.227264,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,40,bellman_operator,after_round,2.754769173450768,9.14944,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,41,get_advantage_from_value,after_cross_before_round,5.197500815615058,15.699456,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8_actuator_relabelled,flip_within_block,41,get_advantage_from_value,after_round,5.296673861332238,9.258496,3225550,"[4, 5, 4, 5, 7, 5, 7, 5, 8, 5, 8, 5, 7, 4, 5, 4, 4, 3, 4]",8,5.2105263157894735,4,5,4,5,7,5,7,5,8,5,8,5,7,4,5,4,4,3,4
