task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,43,get_advantage_from_value,after_cross_before_round,3.8263679603114724,12.82048,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,43,get_advantage_from_value,after_round,3.8900129348039627,9.241088,1593066,"[4, 5, 4, 5, 8, 6, 9, 6, 10, 6, 10, 6, 8, 7, 7, 6, 7, 5, 2]",10,6.368421052631579,4,5,4,5,8,6,9,6,10,6,10,6,8,7,7,6,7,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,44,bellman_operator,after_cross_before_round,3.4965458028018475,9.491456,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,44,bellman_operator,after_round,3.5020579090341926,9.413632,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,45,get_advantage_from_value,after_cross_before_round,5.4800582602620125,15.953408,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,45,get_advantage_from_value,after_round,5.585083955898881,9.547776,3228398,"[4, 5, 4, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.578947368421052,4,5,4,5,8,5,8,5,8,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,46,bellman_operator,after_cross_before_round,3.1131590474396944,9.341952,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,46,bellman_operator,after_round,3.120251700282097,9.264128,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,47,get_advantage_from_value,after_cross_before_round,5.574368979781866,15.803904,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,47,get_advantage_from_value,after_round,5.676833861507475,9.373696,3228398,"[4, 5, 5, 5, 8, 5, 8, 5, 8, 5, 7, 4, 5, 4, 4, 4, 5, 3, 2]",8,5.052631578947368,4,5,5,5,8,5,8,5,8,5,7,4,5,4,4,4,5,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,48,bellman_operator,after_cross_before_round,2.7995253298431635,9.252864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,48,bellman_operator,after_round,2.806890401057899,9.17504,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,49,get_advantage_from_value,after_cross_before_round,4.256078642793,12.929536,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,49,get_advantage_from_value,after_round,4.320841149426997,9.387008,1593066,"[4, 6, 6, 6, 9, 7, 10, 7, 11, 7, 11, 7, 8, 7, 7, 5, 7, 5, 2]",11,6.947368421052632,4,6,6,6,9,7,10,7,11,7,11,7,8,7,7,5,7,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,50,bellman_operator,after_cross_before_round,3.6018371004611254,9.619456,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,50,bellman_operator,after_round,3.6105139115825295,9.541632,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,51,get_advantage_from_value,after_cross_before_round,5.602774980477989,16.081408,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,51,get_advantage_from_value,after_round,5.706125429831445,9.678848,3228398,"[4, 5, 5, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.631578947368421,4,5,5,5,8,5,8,5,8,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,52,bellman_operator,after_cross_before_round,3.1177339386194944,9.353216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,52,bellman_operator,after_round,3.1242840513587,9.275392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,53,get_advantage_from_value,after_cross_before_round,6.0397018156945705,15.815168,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,53,get_advantage_from_value,after_round,6.142362848855555,9.439232,3228398,"[4, 6, 5, 5, 8, 6, 9, 6, 10, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.157894736842105,4,6,5,5,8,6,9,6,10,6,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,54,bellman_operator,after_cross_before_round,3.3084077425301075,9.45152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,54,bellman_operator,after_round,3.314141801558435,9.373696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,55,get_advantage_from_value,after_cross_before_round,5.274310709908605,15.913472,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,55,get_advantage_from_value,after_round,5.381603884510696,9.539584,3228398,"[4, 6, 5, 5, 8, 6, 10, 6, 10, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.2105263157894735,4,6,5,5,8,6,10,6,10,6,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,56,bellman_operator,after_cross_before_round,3.4309596568346024,9.459712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,56,bellman_operator,after_round,3.4399061677977443,9.381888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,57,get_advantage_from_value,after_cross_before_round,5.978512955829501,15.921664,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,57,get_advantage_from_value,after_round,6.087166898883879,9.626624,3228398,"[4, 6, 5, 6, 10, 8, 12, 8, 12, 7, 11, 7, 9, 8, 8, 6, 8, 5, 2]",12,7.473684210526316,4,6,5,6,10,8,12,8,12,7,11,7,9,8,8,6,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,58,bellman_operator,after_cross_before_round,3.601279692724347,9.740288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,58,bellman_operator,after_round,3.6090575736016035,9.662464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,59,get_advantage_from_value,after_cross_before_round,5.082650893367827,16.20224,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,59,get_advantage_from_value,after_round,5.188268286176026,9.89184,3228398,"[4, 6, 7, 7, 10, 7, 11, 7, 11, 7, 11, 7, 8, 7, 7, 6, 8, 5, 2]",11,7.2631578947368425,4,6,7,7,10,7,11,7,11,7,11,7,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,60,bellman_operator,after_cross_before_round,3.633633965626359,9.683968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,60,bellman_operator,after_round,3.6391198998317122,9.606144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,61,get_advantage_from_value,after_cross_before_round,5.950321864336729,16.14592,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8,rankaware_proxy_pam,61,get_advantage_from_value,after_round,6.058279661461711,9.888256,3228398,"[4, 6, 7, 7, 11, 8, 12, 8, 13, 9, 13, 7, 10, 8, 8, 6, 8, 5, 2]",13,8.0,4,6,7,7,11,8,12,8,13,9,13,7,10,8,8,6,8,5,2
