task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,41,get_advantage_from_value,after_cross_before_round,5.98367362935096,15.986176,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,41,get_advantage_from_value,after_round,6.084763431921601,9.595392,3225550,"[4, 5, 7, 6, 8, 6, 8, 6, 9, 6, 10, 6, 9, 5, 7, 5, 5, 3, 4]",10,6.2631578947368425,4,5,7,6,8,6,8,6,9,6,10,6,9,5,7,5,5,3,4
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,42,bellman_operator,after_cross_before_round,2.8922575088217854,9.431552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,42,bellman_operator,after_round,2.8989084139466286,9.353728,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,43,get_advantage_from_value,after_cross_before_round,8.060071332380176,19.318784,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,43,get_advantage_from_value,after_round,8.192553559318185,9.563648,5714338,"[4, 5, 7, 5, 9, 7, 9, 7, 11, 8, 12, 8, 11, 6, 8, 5, 6, 3, 4]",12,7.105263157894737,4,5,7,5,9,7,9,7,11,8,12,8,11,6,8,5,6,3,4
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,44,bellman_operator,after_cross_before_round,3.135080630891025,9.61536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,44,bellman_operator,after_round,3.1403961973264813,9.537536,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,45,get_advantage_from_value,after_cross_before_round,10.634051810018718,24.451072,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,45,get_advantage_from_value,after_round,10.779971454292536,9.800704,9231686,"[4, 5, 8, 7, 10, 7, 11, 8, 13, 8, 13, 8, 13, 7, 9, 6, 7, 4, 5]",13,8.052631578947368,4,5,8,7,10,7,11,8,13,8,13,8,13,7,9,6,7,4,5
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,46,bellman_operator,after_cross_before_round,3.2718217000365257,9.802752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,46,bellman_operator,after_round,3.278571942821145,9.724928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,47,get_advantage_from_value,after_cross_before_round,10.46159839257598,24.34048,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,47,get_advantage_from_value,after_round,10.613902507349849,10.073088,9231686,"[4, 6, 8, 7, 11, 8, 12, 10, 15, 10, 16, 10, 14, 8, 11, 7, 8, 4, 4]",16,9.105263157894736,4,6,8,7,11,8,12,10,15,10,16,10,14,8,11,7,8,4,4
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,48,bellman_operator,after_cross_before_round,3.824489696882665,10.093568,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,48,bellman_operator,after_round,3.8329734755679965,10.015744,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,49,get_advantage_from_value,after_cross_before_round,10.524314417503774,24.358912,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,49,get_advantage_from_value,after_round,10.679391779005527,10.3936,9231686,"[4, 6, 8, 8, 12, 9, 14, 10, 16, 10, 16, 10, 16, 8, 10, 7, 8, 5, 5]",16,9.578947368421053,4,6,8,8,12,9,14,10,16,10,16,10,16,8,10,7,8,5,5
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,50,bellman_operator,after_cross_before_round,4.071041225455701,10.196992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,50,bellman_operator,after_round,4.077852468937635,10.119168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,51,get_advantage_from_value,after_cross_before_round,10.064780630171299,24.750592,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,51,get_advantage_from_value,after_round,10.210780107416213,10.38592,9231686,"[4, 6, 8, 6, 10, 7, 11, 8, 13, 8, 14, 8, 13, 7, 9, 6, 7, 4, 5]",14,8.105263157894736,4,6,8,6,10,7,11,8,13,8,14,8,13,7,9,6,7,4,5
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,52,bellman_operator,after_cross_before_round,3.3307120595127344,9.814528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,52,bellman_operator,after_round,3.3361240066587925,9.737728,120960,"[3, 3, 3]",3,3.0,3,3,3,,,,,,,,,,,,,,,,
