task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,44,bellman_operator,after_round,2.85814278293401,9.138688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,45,get_advantage_from_value,after_cross_before_round,4.183941800147295,12.893184,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,45,get_advantage_from_value,after_round,4.245226559229195,9.28512,1593066,"[4, 5, 4, 5, 7, 5, 8, 6, 9, 6, 9, 6, 7, 6, 6, 5, 6, 4, 2]",9,5.7894736842105265,4,5,4,5,7,5,8,6,9,6,9,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,46,bellman_operator,after_cross_before_round,3.288408199325204,9.393664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,46,bellman_operator,after_round,3.293794476427138,9.31584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,47,get_advantage_from_value,after_cross_before_round,3.751840688288212,13.070336,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,47,get_advantage_from_value,after_round,3.8150504613295197,9.467392,1593066,"[4, 5, 5, 5, 8, 6, 9, 6, 9, 6, 8, 5, 7, 6, 6, 5, 6, 4, 2]",9,5.894736842105263,4,5,5,5,8,6,9,6,9,6,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,48,bellman_operator,after_cross_before_round,3.278885681182146,9.412096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,48,bellman_operator,after_round,3.2847234290093184,9.334272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,49,get_advantage_from_value,after_cross_before_round,3.4929938726127148,13.088768,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,49,get_advantage_from_value,after_round,3.556126859970391,9.562624,1593066,"[4, 6, 6, 7, 10, 8, 11, 8, 11, 7, 11, 7, 8, 7, 7, 5, 7, 5, 2]",11,7.2105263157894735,4,6,6,7,10,8,11,8,11,7,11,7,8,7,7,5,7,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,50,bellman_operator,after_cross_before_round,3.6686064172536135,9.685504,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,50,bellman_operator,after_round,3.6740780118852854,9.60768,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,51,get_advantage_from_value,after_cross_before_round,3.8672079807147384,13.362176,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,51,get_advantage_from_value,after_round,3.930357397533953,9.786368,1593066,"[4, 6, 5, 6, 9, 7, 10, 7, 10, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.421052631578948,4,6,5,6,9,7,10,7,10,6,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,52,bellman_operator,after_cross_before_round,3.3719498021528125,9.511936,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,52,bellman_operator,after_round,3.3774454491212964,9.434112,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,53,get_advantage_from_value,after_cross_before_round,3.352996258996427,13.188608,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,53,get_advantage_from_value,after_round,3.41568586230278,9.617408,1593066,"[4, 6, 5, 6, 9, 7, 10, 7, 10, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.473684210526316,4,6,5,6,9,7,10,7,10,7,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,54,bellman_operator,after_cross_before_round,3.511550114490092,9.527808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,54,bellman_operator,after_round,3.517008163034916,9.449984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,55,get_advantage_from_value,after_cross_before_round,3.8472563670948148,13.20448,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,55,get_advantage_from_value,after_round,3.9094527969136834,9.613824,1593066,"[4, 6, 5, 5, 8, 6, 9, 6, 10, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.157894736842105,4,6,5,5,8,6,9,6,10,6,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,56,bellman_operator,after_cross_before_round,3.3690243531018496,9.4592,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,56,bellman_operator,after_round,3.3770980276167393,9.381376,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,57,get_advantage_from_value,after_cross_before_round,5.417210320010781,15.921152,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,57,get_advantage_from_value,after_round,5.524867787025869,9.604096,3228398,"[4, 6, 6, 6, 9, 7, 11, 7, 11, 7, 12, 7, 8, 7, 7, 6, 8, 5, 2]",12,7.157894736842105,4,6,6,6,9,7,11,7,11,7,12,7,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,58,bellman_operator,after_cross_before_round,3.6269191103056073,9.667584,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,58,bellman_operator,after_round,3.6329561434686184,9.58976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,59,get_advantage_from_value,after_cross_before_round,7.790608882904053,19.534848,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,59,get_advantage_from_value,after_round,7.9191353702917695,9.765376,5714690,"[4, 6, 6, 5, 8, 6, 10, 6, 11, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",11,6.421052631578948,4,6,6,5,8,6,10,6,11,6,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,60,bellman_operator,after_cross_before_round,3.3780206637457013,9.501696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,60,bellman_operator,after_round,3.3885981058701873,9.423872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,61,get_advantage_from_value,after_cross_before_round,7.401637603528798,19.36896,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM8,peakcut_pam,61,get_advantage_from_value,after_round,7.532865853048861,9.67424,5714690,"[4, 6, 7, 7, 10, 8, 12, 8, 12, 8, 12, 7, 8, 7, 7, 6, 8, 5, 2]",12,7.578947368421052,4,6,7,7,10,8,12,8,12,8,12,7,8,7,7,6,8,5,2
