task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,45,get_advantage_from_value,after_round,5.463645059615374,9.277952,3225550,"[4, 5, 5, 6, 7, 8, 7, 6, 9, 11, 8, 5, 8, 6, 8, 5, 6, 3, 4]",11,6.368421052631579,4,5,5,6,7,8,7,6,9,11,8,5,8,6,8,5,6,3,4
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,46,bellman_operator,after_cross_before_round,3.273841650225222,9.462272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,46,bellman_operator,after_round,3.283553929068148,9.384448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,47,get_advantage_from_value,after_cross_before_round,7.712198497727513,19.349504,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,47,get_advantage_from_value,after_round,7.852093656547368,9.774592,5714338,"[4, 6, 8, 8, 11, 14, 13, 12, 16, 19, 13, 8, 11, 7, 10, 5, 6, 4, 4]",19,9.421052631578947,4,6,8,8,11,14,13,12,16,19,13,8,11,7,10,5,6,4,4
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,48,bellman_operator,after_cross_before_round,4.036267331801355,10.237952,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,48,bellman_operator,after_round,4.043893340043724,10.160128,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,49,get_advantage_from_value,after_cross_before_round,17.785805898718536,36.53376,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,49,get_advantage_from_value,after_round,17.99657872878015,10.53184,20062462,"[4, 5, 8, 7, 10, 14, 11, 9, 14, 20, 14, 9, 11, 7, 10, 4, 5, 3, 3]",20,8.842105263157896,4,5,8,7,10,14,11,9,14,20,14,9,11,7,10,4,5,3,3
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,50,bellman_operator,after_cross_before_round,4.024525842629373,10.16832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,50,bellman_operator,after_round,4.031419733539224,10.090496,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,51,get_advantage_from_value,after_cross_before_round,10.055203917436302,24.72192,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,51,get_advantage_from_value,after_round,10.20987989101559,10.527744,9231686,"[4, 6, 9, 8, 11, 15, 13, 12, 16, 21, 14, 9, 12, 8, 11, 5, 6, 3, 4]",21,9.842105263157896,4,6,9,8,11,15,13,12,16,21,14,9,12,8,11,5,6,3,4
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,52,bellman_operator,after_cross_before_round,4.339250168763101,10.396672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,52,bellman_operator,after_round,4.34506184514612,10.318848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,53,get_advantage_from_value,after_cross_before_round,13.852217829786241,31.499264,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,53,get_advantage_from_value,after_round,14.056574856862426,10.66752,13955194,"[4, 5, 8, 7, 10, 14, 11, 9, 14, 20, 13, 8, 11, 7, 9, 4, 5, 3, 3]",20,8.68421052631579,4,5,8,7,10,14,11,9,14,20,13,8,11,7,9,4,5,3,3
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,54,bellman_operator,after_cross_before_round,3.9686615206301212,10.092032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,54,bellman_operator,after_round,3.9745740527287126,10.014208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,55,get_advantage_from_value,after_cross_before_round,17.80954722315073,36.38784,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,55,get_advantage_from_value,after_round,18.03717568423599,10.637824,20062462,"[4, 6, 8, 7, 11, 17, 15, 13, 20, 27, 18, 12, 15, 10, 15, 6, 7, 5, 6]",27,11.68421052631579,4,6,8,7,11,17,15,13,20,27,18,12,15,10,15,6,7,5,6
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,56,bellman_operator,after_cross_before_round,5.41691442206502,11.010048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,56,bellman_operator,after_round,5.426446910016239,10.932224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,57,get_advantage_from_value,after_cross_before_round,17.84251200594008,36.419072,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,57,get_advantage_from_value,after_round,18.06312220916152,11.52512,20062462,"[4, 6, 9, 8, 11, 16, 14, 12, 19, 27, 18, 12, 14, 9, 13, 5, 6, 4, 5]",27,11.157894736842104,4,6,9,8,11,16,14,12,19,27,18,12,14,9,13,5,6,4,5
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,58,bellman_operator,after_cross_before_round,4.818926747888327,10.906624,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM8,pam_spectral,58,bellman_operator,after_round,4.824492744170129,10.8288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
