task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,41,get_advantage_from_value,after_cross_before_round,5.5027718329802155,15.860736,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,41,get_advantage_from_value,after_round,5.604461874812841,9.498112,3225550,"[4, 5, 6, 6, 9, 7, 9, 7, 10, 7, 10, 7, 10, 6, 8, 5, 5, 3, 4]",10,6.7368421052631575,4,5,6,6,9,7,9,7,10,7,10,7,10,6,8,5,5,3,4
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,42,bellman_operator,after_cross_before_round,3.087080038152635,9.540096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,42,bellman_operator,after_round,3.095800378359854,9.462272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,43,get_advantage_from_value,after_cross_before_round,8.155382229015231,19.427328,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,43,get_advantage_from_value,after_round,8.29687736183405,9.762816,5714338,"[4, 5, 6, 6, 10, 7, 10, 8, 14, 10, 15, 9, 15, 8, 11, 7, 8, 4, 5]",15,8.526315789473685,4,5,6,6,10,7,10,8,14,10,15,9,15,8,11,7,8,4,5
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,44,bellman_operator,after_cross_before_round,3.705480827949941,9.934848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,44,bellman_operator,after_round,3.710971061140299,9.857024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,45,get_advantage_from_value,after_cross_before_round,6.098189111799002,16.40704,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,45,get_advantage_from_value,after_round,6.199283527210355,10.10688,3225550,"[4, 5, 7, 6, 10, 7, 9, 7, 12, 8, 13, 9, 13, 7, 11, 6, 7, 3, 3]",13,7.7368421052631575,4,5,7,6,10,7,9,7,12,8,13,9,13,7,11,6,7,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,46,bellman_operator,after_cross_before_round,3.244914388284087,9.762304,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,46,bellman_operator,after_round,3.2504694554954767,9.68448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,47,get_advantage_from_value,after_cross_before_round,8.318594293668866,19.649536,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,47,get_advantage_from_value,after_round,8.457790638320148,9.946112,5714338,"[4, 5, 7, 6, 10, 7, 11, 9, 13, 9, 13, 8, 12, 7, 9, 6, 6, 4, 5]",13,7.947368421052632,4,5,7,6,10,7,11,9,13,9,13,8,12,7,9,6,6,4,5
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,48,bellman_operator,after_cross_before_round,3.3043829575181007,9.802752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,48,bellman_operator,after_round,3.309983874671161,9.724928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,49,get_advantage_from_value,after_cross_before_round,10.55345266778022,24.638464,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,49,get_advantage_from_value,after_round,10.71485626604408,10.194432,9231686,"[4, 6, 9, 8, 12, 9, 13, 11, 18, 12, 19, 12, 18, 9, 13, 8, 9, 5, 7]",19,10.631578947368421,4,6,9,8,12,9,13,11,18,12,19,12,18,9,13,8,9,5,7
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,50,bellman_operator,after_cross_before_round,4.1836989261209965,10.509312,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,50,bellman_operator,after_round,4.191846111789346,10.431488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,51,get_advantage_from_value,after_cross_before_round,10.327859944663942,25.062912,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,51,get_advantage_from_value,after_round,10.486927351914346,10.819072,9231686,"[4, 6, 8, 7, 12, 9, 13, 11, 16, 11, 17, 10, 16, 8, 11, 7, 8, 4, 5]",17,9.631578947368421,4,6,8,7,12,9,13,11,16,11,17,10,16,8,11,7,8,4,5
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,52,bellman_operator,after_cross_before_round,4.1051925318315625,10.237952,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,52,bellman_operator,after_round,4.1107891304418445,10.160128,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,53,get_advantage_from_value,after_cross_before_round,18.35197306331247,36.219392,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,53,get_advantage_from_value,after_round,18.585731657221913,10.626048,20062462,"[4, 6, 9, 7, 12, 9, 13, 9, 17, 11, 19, 12, 19, 9, 14, 9, 11, 6, 8]",19,10.736842105263158,4,6,9,7,12,9,13,9,17,11,19,12,19,9,14,9,11,6,8
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,54,bellman_operator,after_cross_before_round,4.227958709932864,10.497536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,54,bellman_operator,after_round,4.233657876960933,10.419712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,55,get_advantage_from_value,after_cross_before_round,13.999278673902154,31.126016,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,55,get_advantage_from_value,after_round,14.212469006888568,10.875392,13955194,"[4, 7, 9, 8, 13, 9, 14, 11, 17, 11, 19, 11, 18, 9, 12, 8, 8, 5, 6]",19,10.473684210526315,4,7,9,8,13,9,14,11,17,11,19,11,18,9,12,8,8,5,6
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,56,bellman_operator,after_cross_before_round,6.8357364339753985,10.675712,194040,"[21, 21, 21]",21,21.0,21,21,21,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,56,bellman_operator,after_round,6.8439851552248,10.38848,194040,"[3, 3, 4]",4,3.3333333333333335,3,3,4,,,,,,,,,,,,,,,,
