task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,9,get_advantage_from_value,after_cross_before_round,0.6157385483384132,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,9,get_advantage_from_value,after_round,0.6463549742475152,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,10,bellman_operator,after_cross_before_round,2.0640299413353205,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,10,bellman_operator,after_round,2.0714429123327136,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,11,get_advantage_from_value,after_cross_before_round,0.5626108385622501,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,11,get_advantage_from_value,after_round,0.5926171708852053,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,12,bellman_operator,after_cross_before_round,2.024591052904725,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,12,bellman_operator,after_round,2.028682599775493,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,13,get_advantage_from_value,after_cross_before_round,0.6429945658892393,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,13,get_advantage_from_value,after_round,0.6696083685383201,8.771584,221362,"[3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.894736842105263,3,3,3,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,14,bellman_operator,after_cross_before_round,2.2898906571790576,8.875008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,14,bellman_operator,after_round,2.2953557055443525,8.797184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,15,get_advantage_from_value,after_cross_before_round,0.6190398195758462,9.27488,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,15,get_advantage_from_value,after_round,0.6470761885866523,8.835584,221362,"[3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,2.9473684210526314,3,3,3,3,4,3,3,3,4,3,3,3,3,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,16,bellman_operator,after_cross_before_round,2.532869695685804,8.965632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,16,bellman_operator,after_round,2.538457409478724,8.887808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,17,get_advantage_from_value,after_cross_before_round,0.6285165725275874,9.365504,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,17,get_advantage_from_value,after_round,0.6588270468637347,8.927232,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.0,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,18,bellman_operator,after_cross_before_round,2.4782679425552487,8.970752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,18,bellman_operator,after_round,2.4858921580016613,8.892928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,19,get_advantage_from_value,after_cross_before_round,0.7207904830574989,9.370624,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,19,get_advantage_from_value,after_round,0.7470466205850244,8.9344,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,20,bellman_operator,after_cross_before_round,2.430619116872549,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,20,bellman_operator,after_round,2.4398801559582353,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,21,get_advantage_from_value,after_cross_before_round,0.5600447515025735,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,21,get_advantage_from_value,after_round,0.5868677422404289,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,22,bellman_operator,after_cross_before_round,2.4370317263528705,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,22,bellman_operator,after_round,2.4454102851450443,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,23,get_advantage_from_value,after_cross_before_round,2.3970562303438783,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,23,get_advantage_from_value,after_round,2.436873028986156,8.94464,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,24,bellman_operator,after_cross_before_round,2.4552687415853143,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,24,bellman_operator,after_round,2.467118159867823,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,25,get_advantage_from_value,after_cross_before_round,2.2360868072137237,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,25,get_advantage_from_value,after_round,2.2735172221437097,8.94464,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,26,bellman_operator,after_cross_before_round,2.358329614624381,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,26,bellman_operator,after_round,2.364450207911432,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,27,get_advantage_from_value,after_cross_before_round,0.5901928534731269,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,27,get_advantage_from_value,after_round,0.6147749852389097,8.94976,221362,"[3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.263157894736842,3,4,4,4,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,28,bellman_operator,after_cross_before_round,2.505004718899727,9.004544,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,28,bellman_operator,after_round,2.5141411600634456,8.92672,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,29,get_advantage_from_value,after_cross_before_round,2.3761584032326937,10.65472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,29,get_advantage_from_value,after_round,2.4124782979488373,8.974848,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,30,bellman_operator,after_cross_before_round,2.4351031612604856,9.008128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,30,bellman_operator,after_round,2.4438898703083396,8.930304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,31,get_advantage_from_value,after_cross_before_round,2.2911875369027257,10.658304,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,31,get_advantage_from_value,after_round,2.3300425708293915,9.004032,654134,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.157894736842105,4,5,4,4,5,4,5,4,5,4,6,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,32,bellman_operator,after_cross_before_round,2.6897808834910393,9.117696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,32,bellman_operator,after_round,2.695799045264721,9.039872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,33,get_advantage_from_value,after_cross_before_round,3.6210518293082714,12.794368,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,33,get_advantage_from_value,after_round,3.677848323248327,9.1136,1593066,"[4, 5, 4, 4, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.157894736842105,4,5,4,4,6,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,34,bellman_operator,after_cross_before_round,2.6508005037903786,9.117696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,34,bellman_operator,after_round,2.6581762162968516,9.039872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,35,get_advantage_from_value,after_cross_before_round,2.2595118833705783,10.767872,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,35,get_advantage_from_value,after_round,2.299970834515989,9.127936,654134,"[4, 5, 4, 5, 7, 5, 6, 4, 6, 4, 6, 4, 5, 4, 4, 4, 5, 3, 2]",7,4.578947368421052,4,5,4,5,7,5,6,4,6,4,6,4,5,4,4,4,5,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,36,bellman_operator,after_cross_before_round,2.638169093988836,9.17504,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,36,bellman_operator,after_round,2.646720003336668,9.097216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,37,get_advantage_from_value,after_cross_before_round,3.865775505080819,12.851712,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,37,get_advantage_from_value,after_round,3.92829473502934,9.210368,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 5, 5, 5, 6, 4, 2]",7,5.157894736842105,4,5,4,5,7,5,7,5,7,5,7,4,6,5,5,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,38,bellman_operator,after_cross_before_round,2.9189988896250725,9.26464,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,38,bellman_operator,after_round,2.9247210351750255,9.186816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,39,get_advantage_from_value,after_cross_before_round,3.5339973028749228,12.941312,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,39,get_advantage_from_value,after_round,3.590593757107854,9.28256,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 5, 5, 4, 5, 3, 2]",7,4.7368421052631575,4,5,4,5,7,5,7,4,6,4,6,4,5,5,5,4,5,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,40,bellman_operator,after_cross_before_round,2.789607582613826,9.204224,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,40,bellman_operator,after_round,2.795192585326731,9.1264,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,41,get_advantage_from_value,after_cross_before_round,3.780531169846654,12.880896,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,41,get_advantage_from_value,after_round,3.8392759235575795,9.214464,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.578947368421052,4,5,4,5,7,5,7,4,6,4,6,4,5,4,4,3,5,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,42,bellman_operator,after_cross_before_round,2.7283710315823555,9.174016,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,42,bellman_operator,after_round,2.738360424526036,9.096192,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
