task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,46,bellman_operator,after_round,2.528198908083141,8.943616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,47,get_advantage_from_value,after_cross_before_round,3.9698601635172963,12.698112,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,47,get_advantage_from_value,after_round,4.032850592397153,8.994304,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 2]",5,3.3684210526315788,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,3,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,48,bellman_operator,after_cross_before_round,2.4558277558535337,9.016832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,48,bellman_operator,after_round,2.465995523147285,8.939008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,49,get_advantage_from_value,after_cross_before_round,3.984175798483193,12.693504,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,49,get_advantage_from_value,after_round,4.042234373278916,9.009664,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 6, 6, 5, 4, 5, 4, 2]",6,4.052631578947368,4,5,4,3,4,3,4,3,4,3,4,4,6,6,5,4,5,4,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,50,bellman_operator,after_cross_before_round,2.597048258408904,9.099264,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,50,bellman_operator,after_round,2.6097485469654202,9.02144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,51,get_advantage_from_value,after_cross_before_round,3.7388500832021236,12.775936,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,51,get_advantage_from_value,after_round,3.7957284273579717,9.076736,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473,4,6,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,52,bellman_operator,after_cross_before_round,2.452181658707559,9.034752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,52,bellman_operator,after_round,2.4577434081584215,8.956928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,53,get_advantage_from_value,after_cross_before_round,2.4701624661684036,10.684928,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,53,get_advantage_from_value,after_round,2.507605562917888,9.050112,654134,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 5, 4, 3, 4, 3, 2]",7,4.578947368421052,4,6,6,4,5,4,5,4,5,5,6,5,7,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,54,bellman_operator,after_cross_before_round,2.746095987968147,9.188352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,54,bellman_operator,after_round,2.751388688571751,9.110528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,55,get_advantage_from_value,after_cross_before_round,3.7252295780926943,12.865024,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,55,get_advantage_from_value,after_round,3.7815778171643615,9.173504,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 2, 3, 3, 2]",6,3.736842105263158,4,6,5,3,4,3,4,3,4,4,5,4,5,4,3,2,3,3,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,56,bellman_operator,after_cross_before_round,2.502542848698795,9.069056,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,56,bellman_operator,after_round,2.507999056018889,8.991232,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,57,get_advantage_from_value,after_cross_before_round,4.364146631211042,12.745728,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,57,get_advantage_from_value,after_round,4.418262385763228,9.075712,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",7,4.315789473684211,4,7,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,58,bellman_operator,after_cross_before_round,2.6209216034039855,9.156096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,58,bellman_operator,after_round,2.6264124363660812,9.078272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,59,get_advantage_from_value,after_cross_before_round,3.9812156753614545,12.832768,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,59,get_advantage_from_value,after_round,4.040229422971606,9.165824,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",7,4.421052631578948,4,7,6,4,5,4,5,4,5,4,5,4,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,60,bellman_operator,after_cross_before_round,2.654459461569786,9.168384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,60,bellman_operator,after_round,2.663797383196652,9.09056,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,61,get_advantage_from_value,after_cross_before_round,3.845464764162898,12.845056,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM8,block_pam,61,get_advantage_from_value,after_round,3.9063197961077094,9.180672,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 4, 3, 4, 3, 2]",7,4.473684210526316,4,7,6,4,5,4,5,4,5,4,5,5,6,5,4,3,4,3,2
