task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,41,get_advantage_from_value,after_cross_before_round,4.164625295437872,12.88192,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,41,get_advantage_from_value,after_round,4.227536854334176,9.3824,1593066,"[4, 5, 5, 6, 8, 6, 8, 8, 11, 9, 12, 9, 13, 9, 10, 7, 4, 3, 2]",13,7.315789473684211,4,5,5,6,8,6,8,8,11,9,12,9,13,9,10,7,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,42,bellman_operator,after_cross_before_round,3.3320918353274465,9.77664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,42,bellman_operator,after_round,3.3403011048212647,9.698816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,43,get_advantage_from_value,after_cross_before_round,4.273609749041498,13.453312,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,43,get_advantage_from_value,after_round,4.336062520742416,9.915904,1593066,"[4, 5, 5, 6, 8, 6, 7, 6, 9, 7, 11, 8, 13, 9, 9, 6, 4, 3, 2]",13,6.7368421052631575,4,5,5,6,8,6,7,6,9,7,11,8,13,9,9,6,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,44,bellman_operator,after_cross_before_round,3.401635183021426,9.642496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,44,bellman_operator,after_round,3.4093110086396337,9.564672,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,45,get_advantage_from_value,after_cross_before_round,3.9753452902659774,13.319168,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,45,get_advantage_from_value,after_round,4.035048626363277,9.782272,1593066,"[4, 5, 5, 6, 8, 6, 7, 6, 9, 7, 11, 8, 13, 8, 11, 7, 4, 4, 2]",13,6.894736842105263,4,5,5,6,8,6,7,6,9,7,11,8,13,8,11,7,4,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,46,bellman_operator,after_cross_before_round,3.315364028327167,9.648128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,46,bellman_operator,after_round,3.3205779986456037,9.570304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,47,get_advantage_from_value,after_cross_before_round,3.768794398754835,13.3248,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,47,get_advantage_from_value,after_round,3.828137599863112,9.773056,1593066,"[4, 5, 6, 6, 8, 6, 7, 6, 9, 7, 10, 7, 11, 8, 10, 7, 4, 3, 2]",11,6.631578947368421,4,5,6,6,8,6,7,6,9,7,10,7,11,8,10,7,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,48,bellman_operator,after_cross_before_round,3.3473152788355947,9.596416,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,48,bellman_operator,after_round,3.3561750343069434,9.518592,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,49,get_advantage_from_value,after_cross_before_round,5.241290372796357,16.058368,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,49,get_advantage_from_value,after_round,5.340346829965711,9.709568,3228398,"[4, 5, 6, 6, 8, 6, 7, 6, 8, 6, 10, 7, 11, 8, 9, 6, 4, 3, 2]",11,6.421052631578948,4,5,6,6,8,6,7,6,8,6,10,7,11,8,9,6,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,50,bellman_operator,after_cross_before_round,3.2564983535557985,9.55392,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,50,bellman_operator,after_round,3.262155322358012,9.476096,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,51,get_advantage_from_value,after_cross_before_round,7.940581494010985,19.421184,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,51,get_advantage_from_value,after_round,8.066058351658285,9.812992,5714690,"[4, 6, 8, 7, 11, 8, 10, 8, 12, 10, 14, 9, 16, 10, 11, 7, 4, 4, 2]",16,8.473684210526315,4,6,8,7,11,8,10,8,12,10,14,9,16,10,11,7,4,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,52,bellman_operator,after_cross_before_round,3.7081211898475885,10.06336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,52,bellman_operator,after_round,3.717124592512846,9.985536,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,53,get_advantage_from_value,after_cross_before_round,9.707147895358503,24.308736,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,53,get_advantage_from_value,after_round,9.852661535143852,10.364416,9229542,"[4, 7, 7, 6, 10, 7, 10, 8, 12, 10, 17, 11, 17, 11, 12, 8, 5, 5, 2]",17,8.894736842105264,4,7,7,6,10,7,10,8,12,10,17,11,17,11,12,8,5,5,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,54,bellman_operator,after_cross_before_round,4.032759929075837,10.199552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,54,bellman_operator,after_round,4.03863553609699,10.121728,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,55,get_advantage_from_value,after_cross_before_round,10.51547664962709,25.015296,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,55,get_advantage_from_value,after_round,10.66348103992641,10.69824,9229542,"[5, 7, 9, 8, 12, 9, 13, 11, 16, 13, 20, 13, 21, 14, 14, 9, 5, 5, 2]",21,10.842105263157896,5,7,9,8,12,9,13,11,16,13,20,13,21,14,14,9,5,5,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,56,bellman_operator,after_cross_before_round,4.696360633708537,10.861056,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,56,bellman_operator,after_round,4.70146350376308,10.783232,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,57,get_advantage_from_value,after_cross_before_round,14.327707857824862,30.582272,13950554,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 2]",71,65.73684210526316,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,57,get_advantage_from_value,after_round,14.529713125899434,11.314176,13950554,"[5, 7, 9, 7, 12, 9, 13, 11, 15, 12, 19, 12, 20, 13, 14, 9, 5, 6, 2]",20,10.526315789473685,5,7,9,7,12,9,13,11,15,12,19,12,20,13,14,9,5,6,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,58,bellman_operator,after_cross_before_round,4.468076474033296,10.708992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,58,bellman_operator,after_round,4.474526399746537,10.631168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,59,get_advantage_from_value,after_cross_before_round,9.994910400360823,25.242624,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,59,get_advantage_from_value,after_round,10.152461447753012,11.435008,9229542,"[5, 7, 9, 9, 14, 10, 15, 13, 19, 16, 25, 16, 25, 16, 18, 11, 6, 6, 2]",25,12.736842105263158,5,7,9,9,14,10,15,13,19,16,25,16,25,16,18,11,6,6,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,60,bellman_operator,after_cross_before_round,6.063759777694941,11.60448,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,60,bellman_operator,after_round,6.068971524015069,11.526656,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
