task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,6,bellman_operator,after_cross_before_round,2.027169610373676,8.831488,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,6,bellman_operator,after_round,2.032959914766252,8.753664,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,7,get_advantage_from_value,after_cross_before_round,0.6493710521608591,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,7,get_advantage_from_value,after_round,0.6747069079428911,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,8,bellman_operator,after_cross_before_round,2.0071366420015693,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,8,bellman_operator,after_round,2.0141334030777216,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,9,get_advantage_from_value,after_cross_before_round,0.614277945831418,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,9,get_advantage_from_value,after_round,0.6382573712617159,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,10,bellman_operator,after_cross_before_round,2.1232628067955375,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,10,bellman_operator,after_round,2.12855436000973,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,11,get_advantage_from_value,after_cross_before_round,0.7040645014494658,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,11,get_advantage_from_value,after_round,0.7298427494242787,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,12,bellman_operator,after_cross_before_round,2.0272124214097857,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,12,bellman_operator,after_round,2.034800543449819,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,13,get_advantage_from_value,after_cross_before_round,0.628988953307271,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,13,get_advantage_from_value,after_round,0.6587064480409026,8.779264,221362,"[3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.894736842105263,3,3,3,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,14,bellman_operator,after_cross_before_round,2.33105044439435,8.882688,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,14,bellman_operator,after_round,2.339506523683667,8.804864,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,15,get_advantage_from_value,after_cross_before_round,0.6393742589280009,9.28256,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,15,get_advantage_from_value,after_round,0.6673948327079415,8.836608,221362,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",3,2.736842105263158,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,16,bellman_operator,after_cross_before_round,2.4157783137634397,8.946176,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,16,bellman_operator,after_round,2.4212744552642107,8.868352,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,17,get_advantage_from_value,after_cross_before_round,0.6075948784127831,9.346048,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,17,get_advantage_from_value,after_round,0.6317766550928354,8.909824,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,18,bellman_operator,after_cross_before_round,2.4771141465753317,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,18,bellman_operator,after_round,2.4854812687262893,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,19,get_advantage_from_value,after_cross_before_round,2.2316442746669054,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,19,get_advantage_from_value,after_round,2.2671686662361026,8.95232,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,20,bellman_operator,after_cross_before_round,2.511775778606534,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,20,bellman_operator,after_round,2.516913647763431,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,21,get_advantage_from_value,after_cross_before_round,0.6686402149498463,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,21,get_advantage_from_value,after_round,0.7005622582510114,8.95232,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,22,bellman_operator,after_cross_before_round,2.3738813316449523,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,22,bellman_operator,after_round,2.3829026632010937,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,23,get_advantage_from_value,after_cross_before_round,2.4186099553480744,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,23,get_advantage_from_value,after_round,2.455283564515412,8.95232,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,24,bellman_operator,after_cross_before_round,2.385451139882207,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,24,bellman_operator,after_round,2.3947238884866238,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,25,get_advantage_from_value,after_cross_before_round,2.1224043341353536,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,25,get_advantage_from_value,after_round,2.158584733493626,8.95232,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,26,bellman_operator,after_cross_before_round,2.474647082388401,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,26,bellman_operator,after_round,2.4829690866172314,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,27,get_advantage_from_value,after_cross_before_round,2.4108821908012033,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,27,get_advantage_from_value,after_round,2.4468622840940952,8.95232,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,28,bellman_operator,after_cross_before_round,2.498678027652204,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,28,bellman_operator,after_round,2.50559117551893,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,29,get_advantage_from_value,after_cross_before_round,0.7177196284756064,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,29,get_advantage_from_value,after_round,0.747046111151576,8.954368,221362,"[3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1578947368421053,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,30,bellman_operator,after_cross_before_round,2.540526715107262,8.996864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,30,bellman_operator,after_round,2.5458746468648314,8.91904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,31,get_advantage_from_value,after_cross_before_round,2.148482907563448,10.64704,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,31,get_advantage_from_value,after_round,2.1861787885427475,8.969216,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,32,bellman_operator,after_cross_before_round,2.4173451643437147,9.022976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,32,bellman_operator,after_round,2.4227413423359394,8.945152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,33,get_advantage_from_value,after_cross_before_round,2.463201330974698,10.673152,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,33,get_advantage_from_value,after_round,2.5047132559120655,8.995328,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,34,bellman_operator,after_cross_before_round,2.447782836854458,9.022976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,34,bellman_operator,after_round,2.455375224351883,8.945152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,35,get_advantage_from_value,after_cross_before_round,3.6358853122219443,12.699648,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,35,get_advantage_from_value,after_round,3.690623689442873,9.004032,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 3, 2]",5,3.6315789473684212,4,5,4,3,4,3,4,3,4,3,4,3,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,36,bellman_operator,after_cross_before_round,2.5396996857598424,9.060352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,36,bellman_operator,after_round,2.5449880426749587,8.982528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,37,get_advantage_from_value,after_cross_before_round,2.3504808070138097,10.710528,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,37,get_advantage_from_value,after_round,2.3883360316976905,9.043456,654134,"[4, 5, 4, 4, 5, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 3, 2]",5,3.736842105263158,4,5,4,4,5,3,4,3,4,3,4,3,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,38,bellman_operator,after_cross_before_round,2.5841386653482914,9.071616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,38,bellman_operator,after_round,2.5892842514440417,8.993792,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,39,get_advantage_from_value,after_cross_before_round,4.12523334287107,12.748288,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,39,get_advantage_from_value,after_round,4.1805053893476725,9.069056,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2105263157894735,4,5,4,4,6,4,6,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,40,bellman_operator,after_cross_before_round,2.633335498161614,9.132032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,40,bellman_operator,after_round,2.6384987412020564,9.054208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,41,get_advantage_from_value,after_cross_before_round,3.851946863345802,12.808704,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,41,get_advantage_from_value,after_round,3.917329454794526,9.23648,1593066,"[4, 5, 4, 5, 8, 6, 9, 6, 10, 7, 10, 6, 8, 7, 7, 6, 8, 5, 2]",10,6.473684210526316,4,5,4,5,8,6,9,6,10,7,10,6,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,42,bellman_operator,after_cross_before_round,3.3465735679492354,9.524736,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,42,bellman_operator,after_round,3.351884056814015,9.446912,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,43,get_advantage_from_value,after_cross_before_round,4.4563213204964995,13.201408,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,43,get_advantage_from_value,after_round,4.515650976449251,9.587712,1593066,"[4, 5, 4, 5, 7, 5, 8, 6, 9, 6, 8, 5, 7, 6, 6, 5, 6, 4, 2]",9,5.684210526315789,4,5,4,5,7,5,8,6,9,6,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,44,bellman_operator,after_cross_before_round,3.149083255790174,9.372672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,44,bellman_operator,after_round,3.1554151363670826,9.294848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed9_formal5080,9,HM8,pam_greedy,45,get_advantage_from_value,after_cross_before_round,3.709241794422269,13.049344,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
