task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,44,bellman_operator,after_round,2.7522508101537824,9.096192,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,45,get_advantage_from_value,after_cross_before_round,4.099135470576584,12.850688,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,45,get_advantage_from_value,after_round,4.16135379858315,9.249792,1593066,"[4, 5, 4, 5, 8, 5, 8, 6, 9, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.0,4,5,4,5,8,5,8,6,9,6,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,46,bellman_operator,after_cross_before_round,3.22080013807863,9.412608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,46,bellman_operator,after_round,3.2275184858590364,9.334784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,47,get_advantage_from_value,after_cross_before_round,5.601428713649511,15.87456,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,47,get_advantage_from_value,after_round,5.69919048063457,9.460736,3228398,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 6, 6, 5, 6, 4, 2]",7,5.368421052631579,4,5,4,5,7,5,7,5,7,5,7,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,48,bellman_operator,after_cross_before_round,3.0058677522465587,9.309184,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,48,bellman_operator,after_round,3.0143927382305264,9.23136,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,49,get_advantage_from_value,after_cross_before_round,3.7684973208233714,12.985856,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,49,get_advantage_from_value,after_round,3.8373998403549194,9.415168,1593066,"[4, 5, 5, 6, 9, 7, 10, 7, 11, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",11,6.473684210526316,4,5,5,6,9,7,10,7,11,7,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,50,bellman_operator,after_cross_before_round,3.4287011697888374,9.52064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,50,bellman_operator,after_round,3.441489194519818,9.442816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,51,get_advantage_from_value,after_cross_before_round,5.766525677405298,15.982592,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,51,get_advantage_from_value,after_round,5.865197315812111,9.582592,3228398,"[4, 6, 5, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.684210526315789,4,6,5,5,8,5,8,5,8,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,52,bellman_operator,after_cross_before_round,3.099996962584555,9.362944,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,52,bellman_operator,after_round,3.1053166715428233,9.28512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,53,get_advantage_from_value,after_cross_before_round,4.3674377873539925,13.039616,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,53,get_advantage_from_value,after_round,4.430777342058718,9.503232,1593066,"[4, 6, 6, 7, 10, 8, 11, 8, 11, 7, 10, 6, 8, 7, 7, 5, 6, 4, 2]",11,7.0,4,6,6,7,10,8,11,8,11,7,10,6,8,7,7,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,54,bellman_operator,after_cross_before_round,3.5031970413401723,9.643008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,54,bellman_operator,after_round,3.5087191108614206,9.565184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,55,get_advantage_from_value,after_cross_before_round,7.892287861555815,19.510272,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,55,get_advantage_from_value,after_round,8.01995431818068,9.707008,5714690,"[4, 6, 5, 5, 8, 5, 8, 5, 9, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",9,5.7368421052631575,4,6,5,5,8,5,8,5,9,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,56,bellman_operator,after_cross_before_round,3.109518475830555,9.371136,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,56,bellman_operator,after_round,3.116510536521673,9.293312,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,57,get_advantage_from_value,after_cross_before_round,4.279649536125362,13.047808,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,57,get_advantage_from_value,after_round,4.34010371658951,9.492992,1593066,"[4, 6, 7, 7, 10, 7, 10, 7, 11, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",11,6.7368421052631575,4,6,7,7,10,7,10,7,11,7,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,58,bellman_operator,after_cross_before_round,3.4220200646668673,9.578496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,58,bellman_operator,after_round,3.427239359356463,9.500672,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,59,get_advantage_from_value,after_cross_before_round,6.023473413661122,16.040448,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,59,get_advantage_from_value,after_round,6.1314860340207815,9.754624,3228398,"[4, 7, 7, 6, 9, 7, 11, 8, 12, 8, 12, 7, 9, 8, 8, 6, 8, 5, 2]",12,7.578947368421052,4,7,7,6,9,7,11,8,12,8,12,7,9,8,8,6,8,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,60,bellman_operator,after_cross_before_round,3.528715429827571,9.77408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,60,bellman_operator,after_round,3.5353533728048205,9.696256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,61,get_advantage_from_value,after_cross_before_round,5.7823905143886805,16.236032,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,61,get_advantage_from_value,after_round,5.896617422811687,10.132992,3228398,"[4, 7, 9, 9, 13, 11, 15, 11, 16, 11, 16, 10, 13, 10, 9, 6, 8, 5, 2]",16,9.736842105263158,4,7,9,9,13,11,15,11,16,11,16,10,13,10,9,6,8,5,2
