task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,44,bellman_operator,after_round,2.5493547962978482,8.982016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,45,get_advantage_from_value,after_cross_before_round,3.8679997827857733,12.739584,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,45,get_advantage_from_value,after_round,3.9265878405421972,9.0368,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3]",5,3.6315789473684212,4,5,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,46,bellman_operator,after_cross_before_round,2.4194574430584908,9.033216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,46,bellman_operator,after_round,2.4277515653520823,8.955392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,47,get_advantage_from_value,after_cross_before_round,2.246633325703442,10.681856,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,47,get_advantage_from_value,after_round,2.2835986195132136,9.004544,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,48,bellman_operator,after_cross_before_round,2.4427029928192496,9.009152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,48,bellman_operator,after_round,2.44794347230345,8.931328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,49,get_advantage_from_value,after_cross_before_round,1.9678161023184657,10.657792,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,49,get_advantage_from_value,after_round,2.006173766218126,9.024512,651526,"[4, 5, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 4, 3, 5, 3, 3]",6,4.7368421052631575,4,5,5,4,5,5,6,5,6,5,6,5,6,5,4,3,5,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,50,bellman_operator,after_cross_before_round,2.9486541049554944,9.188352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,50,bellman_operator,after_round,2.957215161062777,9.110528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,51,get_advantage_from_value,after_cross_before_round,4.02605492528528,12.868096,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,51,get_advantage_from_value,after_round,4.0836410550400615,9.1648,1589648,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473,4,6,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,52,bellman_operator,after_cross_before_round,2.4282126938924193,9.028608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,52,bellman_operator,after_round,2.4393291529268026,8.950784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,53,get_advantage_from_value,after_cross_before_round,3.885538081638515,12.708352,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,53,get_advantage_from_value,after_round,3.9480983773246408,9.028608,1589648,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 3]",6,4.315789473684211,4,6,5,4,5,4,5,4,5,4,5,4,5,4,4,3,5,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,54,bellman_operator,after_cross_before_round,2.528409482911229,9.131008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,54,bellman_operator,after_round,2.5375734930858016,9.053184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,55,get_advantage_from_value,after_cross_before_round,3.6179619999602437,12.810752,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,55,get_advantage_from_value,after_round,3.673723593354225,9.107456,1589648,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473,4,6,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,56,bellman_operator,after_cross_before_round,2.355257151648402,9.028608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,56,bellman_operator,after_round,2.360744004137814,8.950784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,57,get_advantage_from_value,after_cross_before_round,4.200308369472623,12.708352,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,57,get_advantage_from_value,after_round,4.259495452046394,9.05984,1589648,"[4, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 3, 3]",6,5.052631578947368,4,6,6,5,6,5,6,5,6,5,6,5,6,5,5,4,5,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,58,bellman_operator,after_cross_before_round,2.818079604767263,9.248256,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,58,bellman_operator,after_round,2.8294857190921903,9.170432,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,59,get_advantage_from_value,after_cross_before_round,2.4093157490715384,10.896896,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,59,get_advantage_from_value,after_round,2.4462644029408693,9.235968,651526,"[4, 7, 5, 5, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",7,3.6315789473684212,4,7,5,5,5,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,60,bellman_operator,after_cross_before_round,2.4018345149233937,9.074688,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,60,bellman_operator,after_round,2.4100270243361592,8.996864,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,61,get_advantage_from_value,after_cross_before_round,4.2357332445681095,12.754432,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,61,get_advantage_from_value,after_round,4.292651446536183,9.08032,1589648,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",7,4.368421052631579,4,7,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,3
