task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,46,bellman_operator,after_round,2.493686663918197,8.943616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,47,get_advantage_from_value,after_cross_before_round,3.774594251997769,12.698112,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,47,get_advantage_from_value,after_round,3.830853476189077,8.993792,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,48,bellman_operator,after_cross_before_round,2.5202356837689877,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,48,bellman_operator,after_round,2.5253813499584794,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,49,get_advantage_from_value,after_cross_before_round,2.3779758531600237,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,49,get_advantage_from_value,after_round,2.415540617890656,8.997888,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 4, 3, 4, 3, 2]",5,3.736842105263158,4,5,4,3,4,3,4,3,4,3,4,4,5,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,50,bellman_operator,after_cross_before_round,2.5945180049166083,9.059328,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,50,bellman_operator,after_round,2.599833730608225,8.981504,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,51,get_advantage_from_value,after_cross_before_round,5.709338581189513,15.52128,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,51,get_advantage_from_value,after_round,5.808257328346372,9.03168,3228398,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,52,bellman_operator,after_cross_before_round,2.436873473227024,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,52,bellman_operator,after_round,2.444277429021895,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,53,get_advantage_from_value,after_cross_before_round,2.3453120877966285,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,53,get_advantage_from_value,after_round,2.3838542168959975,9.001472,654134,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 2]",6,3.789473684210526,4,6,5,3,4,3,4,3,4,3,4,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,54,bellman_operator,after_cross_before_round,2.4745488027110696,9.073152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,54,bellman_operator,after_round,2.4798592999577522,8.995328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,55,get_advantage_from_value,after_cross_before_round,2.413527567870915,10.723328,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,55,get_advantage_from_value,after_round,2.4542513880878687,9.076224,654134,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2631578947368425,4,6,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,56,bellman_operator,after_cross_before_round,2.5757497744634748,9.143296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,56,bellman_operator,after_round,2.581082548946142,9.065472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,57,get_advantage_from_value,after_cross_before_round,2.381537202745676,10.793472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,57,get_advantage_from_value,after_round,2.420613296329975,9.15968,654134,"[4, 7, 6, 5, 5, 4, 5, 4, 6, 5, 6, 4, 5, 4, 4, 3, 4, 3, 2]",7,4.526315789473684,4,7,6,5,5,4,5,4,6,5,6,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,58,bellman_operator,after_cross_before_round,2.7688700510188937,9.193472,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,58,bellman_operator,after_round,2.774411336518824,9.115648,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,59,get_advantage_from_value,after_cross_before_round,4.032533663325012,12.870144,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,59,get_advantage_from_value,after_round,4.089725497178733,9.185792,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",7,3.9473684210526314,4,7,5,3,4,3,4,3,4,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,60,bellman_operator,after_cross_before_round,2.5920402966439724,9.098752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,60,bellman_operator,after_round,2.597794694826007,9.020928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,61,get_advantage_from_value,after_cross_before_round,2.1790082659572363,10.748928,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM8,block_pam,61,get_advantage_from_value,after_round,2.215516697615385,9.10336,654134,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 3, 2, 3, 2, 2]",7,4.157894736842105,5,7,6,4,5,4,5,4,5,4,5,4,5,4,3,2,3,2,2
