task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,6,bellman_operator,after_round,2.099693668074906,8.755712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,7,get_advantage_from_value,after_cross_before_round,0.6345935314893723,9.238528,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,7,get_advantage_from_value,after_round,0.661111113615334,8.772096,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,8,bellman_operator,after_cross_before_round,2.0307359332218766,8.841728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,8,bellman_operator,after_round,2.03832845762372,8.763904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,9,get_advantage_from_value,after_cross_before_round,0.6196078611537814,9.238528,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,9,get_advantage_from_value,after_round,0.6476945942267776,8.772096,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,10,bellman_operator,after_cross_before_round,2.0801840173080564,8.841728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,10,bellman_operator,after_round,2.092063090763986,8.763904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,11,get_advantage_from_value,after_cross_before_round,0.5809788824990392,9.238528,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,11,get_advantage_from_value,after_round,0.6136534670367837,8.772096,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,12,bellman_operator,after_cross_before_round,2.082863758318126,8.841728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,12,bellman_operator,after_round,2.0885111205279827,8.763904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,13,get_advantage_from_value,after_cross_before_round,0.5926110157743096,9.238528,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,13,get_advantage_from_value,after_round,0.6185616385191679,8.7936,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2]",3,2.6315789473684212,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,14,bellman_operator,after_cross_before_round,2.5172033989802003,8.939008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,14,bellman_operator,after_round,2.5230931332334876,8.861184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,15,get_advantage_from_value,after_cross_before_round,0.6645567063242197,9.335808,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,15,get_advantage_from_value,after_round,0.6915182396769524,8.902144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 3, 4, 3, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.1578947368421053,3,3,3,3,4,5,4,3,3,4,3,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,16,bellman_operator,after_cross_before_round,2.5608544843271375,8.991232,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,16,bellman_operator,after_round,2.565821004100144,8.913408,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,17,get_advantage_from_value,after_cross_before_round,0.6197884818539023,9.388032,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,17,get_advantage_from_value,after_round,0.645474317483604,8.958464,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,18,bellman_operator,after_cross_before_round,2.613359110429883,9.009664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,18,bellman_operator,after_round,2.619366504251957,8.93184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
