task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,43,get_advantage_from_value,after_cross_before_round,4.0719280280172825,12.952576,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,43,get_advantage_from_value,after_round,4.131636166013777,9.300992,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 4, 6, 4, 6, 5, 5, 4, 5, 3, 2]",7,4.894736842105263,4,5,4,5,7,5,7,5,7,4,6,4,6,5,5,4,5,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,44,bellman_operator,after_cross_before_round,2.816327071748674,9.23648,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,44,bellman_operator,after_round,2.8218058021739125,9.158656,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,45,get_advantage_from_value,after_cross_before_round,4.07400309946388,12.913152,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,45,get_advantage_from_value,after_round,4.138104225508869,9.293824,1593066,"[4, 5, 5, 5, 7, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.578947368421052,4,5,5,5,7,5,8,5,8,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,46,bellman_operator,after_cross_before_round,3.1195056019350886,9.352704,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,46,bellman_operator,after_round,3.1254213508218527,9.27488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,47,get_advantage_from_value,after_cross_before_round,6.072882913053036,15.814656,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,47,get_advantage_from_value,after_round,6.181593453511596,9.441792,3228398,"[4, 6, 5, 5, 8, 6, 9, 6, 10, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.2631578947368425,4,6,5,5,8,6,9,6,10,6,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,48,bellman_operator,after_cross_before_round,3.426329342648387,9.46944,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,48,bellman_operator,after_round,3.4320064606145024,9.391616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,49,get_advantage_from_value,after_cross_before_round,3.740640824660659,13.146112,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,49,get_advantage_from_value,after_round,3.8041805950924754,9.553408,1593066,"[4, 6, 5, 5, 8, 6, 9, 6, 9, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.105263157894737,4,6,5,5,8,6,9,6,9,6,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,50,bellman_operator,after_cross_before_round,3.390731668099761,9.451008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,50,bellman_operator,after_round,3.39700900670141,9.373184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,51,get_advantage_from_value,after_cross_before_round,4.085175089538097,13.12768,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,51,get_advantage_from_value,after_round,4.147869843989611,9.537024,1593066,"[4, 6, 5, 5, 8, 6, 9, 6, 10, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.157894736842105,4,6,5,5,8,6,9,6,10,6,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,52,bellman_operator,after_cross_before_round,3.3886726647615433,9.4592,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,52,bellman_operator,after_round,3.3941337279975414,9.381376,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,53,get_advantage_from_value,after_cross_before_round,5.0475630313158035,15.921152,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,53,get_advantage_from_value,after_round,5.15152523946017,9.59488,3228398,"[4, 6, 6, 6, 9, 7, 10, 7, 10, 7, 10, 7, 8, 7, 8, 6, 8, 5, 2]",10,7.0,4,6,6,6,9,7,10,7,10,7,10,7,8,7,8,6,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,54,bellman_operator,after_cross_before_round,3.6373814633116126,9.636864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,54,bellman_operator,after_round,3.6428419332951307,9.55904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,55,get_advantage_from_value,after_cross_before_round,5.551092613488436,16.098816,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,55,get_advantage_from_value,after_round,5.6591619700193405,9.819136,3228398,"[4, 6, 7, 6, 10, 8, 12, 8, 12, 8, 12, 7, 9, 8, 8, 6, 8, 5, 2]",12,7.684210526315789,4,6,7,6,10,8,12,8,12,8,12,7,9,8,8,6,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,56,bellman_operator,after_cross_before_round,3.6087419679388404,9.803264,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,56,bellman_operator,after_round,3.617990178987384,9.72544,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,57,get_advantage_from_value,after_cross_before_round,8.03557954262942,19.670528,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,57,get_advantage_from_value,after_round,8.176696384325624,10.174976,5714690,"[4, 7, 9, 9, 13, 10, 15, 11, 17, 11, 16, 9, 13, 11, 10, 7, 9, 6, 2]",17,9.947368421052632,4,7,9,9,13,10,15,11,17,11,16,9,13,11,10,7,9,6,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,58,bellman_operator,after_cross_before_round,4.5698137590661645,10.445312,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,58,bellman_operator,after_round,4.575403554365039,10.367488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,59,get_advantage_from_value,after_cross_before_round,7.849051835015416,20.312576,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,59,get_advantage_from_value,after_round,7.98865941632539,10.78272,5714690,"[5, 7, 9, 8, 11, 9, 14, 10, 16, 11, 17, 10, 14, 10, 9, 6, 8, 5, 2]",17,9.526315789473685,5,7,9,8,11,9,14,10,16,11,17,10,14,10,9,6,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,60,bellman_operator,after_cross_before_round,4.269287704490125,10.329088,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,60,bellman_operator,after_round,4.278896529227495,10.251264,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,61,get_advantage_from_value,after_cross_before_round,7.649328336119652,20.196352,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8,rankaware_proxy_pam,61,get_advantage_from_value,after_round,7.786793149076402,10.665984,5714690,"[5, 7, 9, 8, 11, 9, 13, 10, 17, 12, 16, 10, 13, 10, 9, 6, 8, 5, 2]",17,9.473684210526315,5,7,9,8,11,9,13,10,17,12,16,10,13,10,9,6,8,5,2
