task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,6,bellman_operator,after_cross_before_round,1.9996597180142999,8.819712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,6,bellman_operator,after_round,2.0072167310863733,8.741888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,7,get_advantage_from_value,after_cross_before_round,0.7249979330226779,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,7,get_advantage_from_value,after_round,0.752199612557888,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,8,bellman_operator,after_cross_before_round,1.966647356748581,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,8,bellman_operator,after_round,1.9717411017045379,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,9,get_advantage_from_value,after_cross_before_round,0.5926492474973202,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,9,get_advantage_from_value,after_round,0.6159733235836029,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,10,bellman_operator,after_cross_before_round,1.9707976086065173,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,10,bellman_operator,after_round,1.9783238507807255,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,11,get_advantage_from_value,after_cross_before_round,0.5759646641090512,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,11,get_advantage_from_value,after_round,0.6048187240958214,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,12,bellman_operator,after_cross_before_round,2.0337104434147477,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,12,bellman_operator,after_round,2.041147146373987,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,13,get_advantage_from_value,after_cross_before_round,0.6177863972261548,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,13,get_advantage_from_value,after_round,0.6427375199273229,8.78336,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2]",3,2.789473684210526,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,14,bellman_operator,after_cross_before_round,2.3316968800500035,8.940032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,14,bellman_operator,after_round,2.34193754196167,8.862208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,15,get_advantage_from_value,after_cross_before_round,0.7512124562636018,9.336832,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,15,get_advantage_from_value,after_round,0.779719983227551,8.900096,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686,3,3,3,3,4,3,4,3,4,3,3,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,16,bellman_operator,after_cross_before_round,2.3577292971313,8.964096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,16,bellman_operator,after_round,2.362840222194791,8.886272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,17,get_advantage_from_value,after_cross_before_round,0.6141489781439304,9.360896,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,17,get_advantage_from_value,after_round,0.6439846977591515,8.928256,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,18,bellman_operator,after_cross_before_round,2.373056922107935,8.98048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,18,bellman_operator,after_round,2.378275631926954,8.902656,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,19,get_advantage_from_value,after_cross_before_round,0.624763872474432,9.37728,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,19,get_advantage_from_value,after_round,0.6494600456207991,8.94464,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,20,bellman_operator,after_cross_before_round,2.4235911536961794,8.98048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,20,bellman_operator,after_round,2.429521821439266,8.902656,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,21,get_advantage_from_value,after_cross_before_round,0.6063849283382297,9.37728,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,21,get_advantage_from_value,after_round,0.63392333406955,8.945664,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,22,bellman_operator,after_cross_before_round,2.4409268302842975,8.9856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,22,bellman_operator,after_round,2.448345639742911,8.907776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,23,get_advantage_from_value,after_cross_before_round,2.248883530497551,10.63424,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,23,get_advantage_from_value,after_round,2.2839651154354215,8.950784,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,24,bellman_operator,after_cross_before_round,2.460505982860923,8.9856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,24,bellman_operator,after_round,2.4663938423618674,8.907776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,25,get_advantage_from_value,after_cross_before_round,0.6746864477172494,9.3824,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,25,get_advantage_from_value,after_round,0.7026849081739783,8.950784,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,26,bellman_operator,after_cross_before_round,2.4526595091447234,8.9856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,26,bellman_operator,after_round,2.4585636276751757,8.907776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,27,get_advantage_from_value,after_cross_before_round,2.3819174598902464,10.63424,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,27,get_advantage_from_value,after_round,2.4187222393229604,8.950784,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,28,bellman_operator,after_cross_before_round,2.425423838198185,8.9856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,28,bellman_operator,after_round,2.4306552382186055,8.907776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,29,get_advantage_from_value,after_cross_before_round,0.5710357623174787,9.3824,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,29,get_advantage_from_value,after_round,0.60705223120749,8.95488,220144,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3157894736842106,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,30,bellman_operator,after_cross_before_round,2.3295177035033703,9.003008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,30,bellman_operator,after_round,2.3347405521199107,8.925184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,31,get_advantage_from_value,after_cross_before_round,2.129609679803252,10.651648,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,31,get_advantage_from_value,after_round,2.1656395830214024,8.980992,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 3, 2, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,3,4,3,5,4,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,32,bellman_operator,after_cross_before_round,2.4790027514100075,9.038336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,32,bellman_operator,after_round,2.4843777557834983,8.960512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,33,get_advantage_from_value,after_cross_before_round,3.6942019602283835,12.71808,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,33,get_advantage_from_value,after_round,3.749949282966554,9.012224,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,34,bellman_operator,after_cross_before_round,2.5027419943362474,9.019904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,34,bellman_operator,after_round,2.512113109230995,8.94208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,35,get_advantage_from_value,after_cross_before_round,3.6783411540091038,12.699648,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,35,get_advantage_from_value,after_round,3.7326298765838146,8.997888,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 3, 2, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,3,4,3,5,4,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,36,bellman_operator,after_cross_before_round,2.4461033064872026,9.038336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,36,bellman_operator,after_round,2.45638210978359,8.960512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,37,get_advantage_from_value,after_cross_before_round,3.5492697274312377,12.71808,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,37,get_advantage_from_value,after_round,3.6048525450751185,9.012224,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,38,bellman_operator,after_cross_before_round,2.440924803726375,9.019904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,38,bellman_operator,after_round,2.4461969854310155,8.94208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,39,get_advantage_from_value,after_cross_before_round,2.332516544498503,10.668544,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,39,get_advantage_from_value,after_round,2.3866067733615637,9.002496,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 2, 2]",5,3.6842105263157894,4,5,4,3,4,3,4,3,4,3,4,4,5,4,5,4,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,40,bellman_operator,after_cross_before_round,2.6054836632683873,9.058304,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,40,bellman_operator,after_round,2.613551509566605,8.98048,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8_actuator_relabelled,free_pam,41,get_advantage_from_value,after_cross_before_round,2.321048946119845,10.706944,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
