task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,6,bellman_operator,after_cross_before_round,1.943517429754138,8.902656,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,6,bellman_operator,after_round,1.9504275294020772,8.824832,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,7,get_advantage_from_value,after_cross_before_round,0.5585300838574767,9.317888,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,7,get_advantage_from_value,after_round,0.5843980237841606,8.841216,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,8,bellman_operator,after_cross_before_round,1.9562290515750647,8.910848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,8,bellman_operator,after_round,1.9642156036570668,8.833024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,9,get_advantage_from_value,after_cross_before_round,0.6504683773964643,9.317888,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,9,get_advantage_from_value,after_round,0.6751520903781056,8.841216,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,10,bellman_operator,after_cross_before_round,1.9880246575921774,8.910848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,10,bellman_operator,after_round,1.997406200505793,8.833024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,11,get_advantage_from_value,after_cross_before_round,0.5991192348301411,9.317888,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,11,get_advantage_from_value,after_round,0.623669782653451,8.841216,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,12,bellman_operator,after_cross_before_round,1.965145567432046,8.910848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,12,bellman_operator,after_round,1.97375204320997,8.833024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,13,get_advantage_from_value,after_cross_before_round,0.582973912358284,9.317888,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,13,get_advantage_from_value,after_round,0.6104910215362906,8.869376,223110,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2]",3,2.789473684210526,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,14,bellman_operator,after_cross_before_round,2.384906416758895,9.037312,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,14,bellman_operator,after_round,2.3931498657912016,8.959488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,15,get_advantage_from_value,after_cross_before_round,0.5655030468478799,9.444352,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,15,get_advantage_from_value,after_round,0.5915910350158811,9.036288,223110,"[3, 3, 3, 3, 4, 5, 5, 4, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.157894736842105,3,3,3,3,4,5,5,4,4,5,6,6,5,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,16,bellman_operator,after_cross_before_round,2.80652179941535,9.203712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,16,bellman_operator,after_round,2.8141217352822423,9.125888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,17,get_advantage_from_value,after_cross_before_round,0.60598517768085,9.610752,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,17,get_advantage_from_value,after_round,0.6324261203408241,9.204224,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425,3,3,3,3,4,5,6,5,4,5,6,6,5,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,18,bellman_operator,after_cross_before_round,2.6445528464391828,9.209344,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,18,bellman_operator,after_round,2.6524091800674796,9.13152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,19,get_advantage_from_value,after_cross_before_round,0.6025737402960658,9.616384,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,19,get_advantage_from_value,after_round,0.6337394239380956,9.203712,223110,"[3, 3, 3, 3, 4, 4, 5, 5, 4, 4, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.052631578947368,3,3,3,3,4,4,5,5,4,4,5,6,5,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,20,bellman_operator,after_cross_before_round,2.69320825394243,9.18784,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,20,bellman_operator,after_round,2.702570998109877,9.110016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,21,get_advantage_from_value,after_cross_before_round,2.417807507328689,10.848256,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,21,get_advantage_from_value,after_round,2.456270261667669,9.191424,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 6, 6, 5, 4, 3, 3, 2]",6,4.315789473684211,3,3,3,3,4,5,6,5,4,5,6,6,6,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,22,bellman_operator,after_cross_before_round,2.8132157921791077,9.21856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,22,bellman_operator,after_round,2.8206126978620887,9.140736,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,23,get_advantage_from_value,after_cross_before_round,2.2261859765276313,10.878976,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,23,get_advantage_from_value,after_round,2.2649348229169846,9.222144,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,24,bellman_operator,after_cross_before_round,2.7369214706122875,9.220608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,24,bellman_operator,after_round,2.742785188369453,9.142784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,25,get_advantage_from_value,after_cross_before_round,2.162705710157752,10.881024,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,25,get_advantage_from_value,after_round,2.201882562600076,9.224192,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,26,bellman_operator,after_cross_before_round,2.8152665868401527,9.220608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,26,bellman_operator,after_round,2.8214720068499446,9.142784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,27,get_advantage_from_value,after_cross_before_round,3.4957362106069922,12.906496,1599670,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 2]",31,28.05263157894737,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,27,get_advantage_from_value,after_round,3.553071342408657,9.24416,1599670,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 7, 7, 5, 4, 3, 2]",7,4.684210526315789,3,3,3,3,4,5,6,5,4,5,6,7,7,7,7,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,28,bellman_operator,after_cross_before_round,2.948775856755674,9.296896,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,28,bellman_operator,after_round,2.9563127029687166,9.219072,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,29,get_advantage_from_value,after_cross_before_round,3.658444724045694,12.982784,1599670,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 2]",31,28.05263157894737,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,29,get_advantage_from_value,after_round,3.716310846619308,9.311744,1599670,"[3, 4, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 6, 4, 4, 3, 2]",7,4.578947368421052,3,4,3,3,4,5,6,5,4,5,6,7,6,7,6,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,30,bellman_operator,after_cross_before_round,2.917448523454368,9.267712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,30,bellman_operator,after_round,2.9259661994874477,9.189888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,31,get_advantage_from_value,after_cross_before_round,5.184175110422075,15.735808,3236510,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 4, 2]",41,36.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,31,get_advantage_from_value,after_round,5.286206922493875,9.311232,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 6, 7, 8, 7, 8, 7, 5, 4, 3, 2]",8,5.105263157894737,4,5,4,3,4,5,6,5,4,6,7,8,7,8,7,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,32,bellman_operator,after_cross_before_round,3.145303816534579,9.375232,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,32,bellman_operator,after_round,3.15367098338902,9.297408,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,33,get_advantage_from_value,after_cross_before_round,7.647415928542614,19.241984,5722630,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 4, 2]",51,45.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,33,get_advantage_from_value,after_round,7.770071715116501,9.412608,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 7, 5, 4, 3, 2]",8,4.947368421052632,4,5,4,3,4,5,6,5,4,5,6,7,7,8,7,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,34,bellman_operator,after_cross_before_round,2.991625005379319,9.350656,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,34,bellman_operator,after_round,2.999383268877864,9.272832,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,35,get_advantage_from_value,after_cross_before_round,10.06182992272079,24.17152,9234830,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 4, 2]",61,53.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,35,get_advantage_from_value,after_round,10.198633912019432,9.38496,9234830,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 8, 7, 5, 4, 3, 2]",8,4.894736842105263,4,5,4,3,4,5,6,5,4,5,6,7,6,8,7,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,36,bellman_operator,after_cross_before_round,2.9632164891809225,9.339392,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,36,bellman_operator,after_round,2.9686511792242527,9.261568,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,37,get_advantage_from_value,after_cross_before_round,13.572152053937316,28.52352,13949910,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 4, 2]",71,62.21052631578947,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,37,get_advantage_from_value,after_round,13.770637874491513,9.434624,13949910,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 8, 9, 12, 10, 6, 5, 3, 2]",12,5.578947368421052,4,5,4,3,4,5,6,5,4,5,6,8,9,12,10,6,5,3,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,38,bellman_operator,after_cross_before_round,3.135270061902702,9.551872,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,38,bellman_operator,after_round,3.140708484686911,9.474048,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,39,get_advantage_from_value,after_cross_before_round,10.696915510110557,24.372736,9234830,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 4, 2]",61,53.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,39,get_advantage_from_value,after_round,10.837801753543317,9.895424,9234830,"[4, 5, 5, 4, 5, 6, 8, 8, 7, 9, 11, 13, 15, 20, 15, 8, 6, 4, 2]",20,8.157894736842104,4,5,5,4,5,6,8,8,7,9,11,13,15,20,15,8,6,4,2
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,40,bellman_operator,after_cross_before_round,4.726356251165271,10.392064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed6_permseed2_formal5080,6,HM8,random,40,bellman_operator,after_round,4.7335210451856256,10.31424,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
