task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,43,get_advantage_from_value,after_cross_before_round,3.7219221498817205,12.868096,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,43,get_advantage_from_value,after_round,3.782715586014092,9.23392,1593066,"[4, 5, 4, 5, 8, 6, 7, 5, 7, 5, 7, 4, 6, 5, 6, 5, 6, 4, 2]",8,5.315789473684211,4,5,4,5,8,6,7,5,7,5,7,4,6,5,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,44,bellman_operator,after_cross_before_round,3.035200227983296,9.292288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,44,bellman_operator,after_round,3.0416093291714787,9.214464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,45,get_advantage_from_value,after_cross_before_round,3.8612895691767335,12.96896,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,45,get_advantage_from_value,after_round,3.922397811897099,9.348608,1593066,"[4, 5, 4, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.578947368421052,4,5,4,5,8,5,8,5,8,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,46,bellman_operator,after_cross_before_round,3.0483950320631266,9.341952,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,46,bellman_operator,after_round,3.0544023187831044,9.264128,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,47,get_advantage_from_value,after_cross_before_round,3.912604539655149,13.018624,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,47,get_advantage_from_value,after_round,3.9734053378924727,9.424384,1593066,"[4, 5, 5, 5, 8, 6, 9, 6, 9, 6, 9, 6, 7, 6, 6, 5, 7, 5, 2]",9,6.105263157894737,4,5,5,5,8,6,9,6,9,6,9,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,48,bellman_operator,after_cross_before_round,3.440026164986193,9.435648,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,48,bellman_operator,after_round,3.4457211131229997,9.357824,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,49,get_advantage_from_value,after_cross_before_round,4.0092827482149005,13.11232,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,49,get_advantage_from_value,after_round,4.071502419188619,9.491456,1593066,"[4, 6, 5, 5, 7, 5, 7, 5, 8, 5, 7, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.526315789473684,4,6,5,5,7,5,7,5,8,5,7,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,50,bellman_operator,after_cross_before_round,3.064735209569335,9.338368,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,50,bellman_operator,after_round,3.0757663790136576,9.260544,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,51,get_advantage_from_value,after_cross_before_round,3.8879159474745393,13.01504,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,51,get_advantage_from_value,after_round,3.9524438781663775,9.50016,1593066,"[4, 6, 7, 7, 10, 8, 11, 8, 12, 8, 11, 7, 8, 7, 7, 5, 7, 5, 2]",12,7.368421052631579,4,6,7,7,10,8,11,8,12,8,11,7,8,7,7,5,7,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,52,bellman_operator,after_cross_before_round,3.5993628297001123,9.719808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,52,bellman_operator,after_round,3.6049197539687157,9.641984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,53,get_advantage_from_value,after_cross_before_round,5.781971466727555,16.18176,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,53,get_advantage_from_value,after_round,5.889988522045314,9.864704,3228398,"[4, 6, 6, 6, 9, 7, 11, 7, 12, 8, 11, 6, 8, 7, 7, 6, 8, 5, 2]",12,7.157894736842105,4,6,6,6,9,7,11,7,12,8,11,6,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,54,bellman_operator,after_cross_before_round,3.5944263879209757,9.661952,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,54,bellman_operator,after_round,3.6005329424515367,9.584128,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,55,get_advantage_from_value,after_cross_before_round,4.086123914457858,13.338624,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,55,get_advantage_from_value,after_round,4.153898493386805,9.844224,1593066,"[4, 6, 7, 6, 10, 8, 12, 8, 12, 8, 12, 7, 9, 8, 8, 6, 8, 5, 2]",12,7.684210526315789,4,6,7,6,10,8,12,8,12,8,12,7,9,8,8,6,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,56,bellman_operator,after_cross_before_round,3.5887485556304455,9.795584,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,56,bellman_operator,after_round,3.5973235238343477,9.71776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,57,get_advantage_from_value,after_cross_before_round,5.489832350052893,16.257536,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,57,get_advantage_from_value,after_round,5.59939547535032,9.938432,3228398,"[4, 6, 7, 7, 10, 7, 11, 7, 11, 7, 11, 7, 8, 7, 6, 5, 7, 5, 2]",11,7.105263157894737,4,6,7,7,10,7,11,7,11,7,11,7,8,7,6,5,7,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,58,bellman_operator,after_cross_before_round,3.559819775633514,9.652736,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,58,bellman_operator,after_round,3.5726149920374155,9.574912,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,59,get_advantage_from_value,after_cross_before_round,5.443327058106661,16.114688,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,59,get_advantage_from_value,after_round,5.5530691761523485,9.806848,3228398,"[4, 6, 7, 7, 10, 7, 11, 7, 12, 7, 12, 7, 8, 7, 7, 6, 7, 5, 2]",12,7.315789473684211,4,6,7,7,10,7,11,7,12,7,12,7,8,7,7,6,7,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,60,bellman_operator,after_cross_before_round,3.7089860988780856,9.693696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,60,bellman_operator,after_round,3.7166468584910035,9.615872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,61,get_advantage_from_value,after_cross_before_round,5.259868474677205,16.155648,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,61,get_advantage_from_value,after_round,5.375164333730936,10.012672,3228398,"[4, 6, 9, 9, 13, 10, 15, 11, 16, 10, 15, 9, 12, 9, 9, 6, 8, 5, 2]",16,9.368421052631579,4,6,9,9,13,10,15,11,16,10,15,9,12,9,9,6,8,5,2
