task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,11,get_advantage_from_value,after_cross_before_round,0.5969438655301929,9.294336,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,11,get_advantage_from_value,after_round,0.6231216657906771,8.835072,220144,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",3,1.894736842105263,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,12,bellman_operator,after_cross_before_round,2.177063014358282,8.92928,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,12,bellman_operator,after_round,2.184054628945887,8.851456,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,13,get_advantage_from_value,after_cross_before_round,0.6012524496763945,9.32608,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,13,get_advantage_from_value,after_round,0.6299781929701567,8.884736,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]",3,2.8421052631578947,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,14,bellman_operator,after_cross_before_round,2.3061881475150585,9.009664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,14,bellman_operator,after_round,2.31438840739429,8.93184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,15,get_advantage_from_value,after_cross_before_round,0.6057444903999567,9.406464,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,15,get_advantage_from_value,after_round,0.6324313329532743,8.999424,220144,"[3, 3, 3, 3, 4, 5, 5, 5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 3, 2]",6,4.157894736842105,3,3,3,3,4,5,5,5,5,6,5,4,4,5,5,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,16,bellman_operator,after_cross_before_round,2.579484837129712,9.160704,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,16,bellman_operator,after_round,2.588010735809803,9.08288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,17,get_advantage_from_value,after_cross_before_round,0.6100441366434097,9.557504,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,17,get_advantage_from_value,after_round,0.637831442989409,9.15712,220144,"[3, 3, 3, 3, 4, 5, 5, 5, 5, 6, 5, 4, 5, 6, 6, 5, 4, 3, 2]",6,4.315789473684211,3,3,3,3,4,5,5,5,5,6,5,4,5,6,6,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,18,bellman_operator,after_cross_before_round,2.649251976981759,9.183744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,18,bellman_operator,after_round,2.657643647864461,9.10592,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,19,get_advantage_from_value,after_cross_before_round,0.6260624900460243,9.580544,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,19,get_advantage_from_value,after_round,0.6589960055425763,9.186304,220144,"[3, 3, 3, 3, 4, 5, 6, 6, 6, 7, 6, 5, 5, 6, 6, 5, 4, 3, 2]",7,4.631578947368421,3,3,3,3,4,5,6,6,6,7,6,5,5,6,6,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,20,bellman_operator,after_cross_before_round,2.7130455058068037,9.204224,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,20,bellman_operator,after_round,2.72122950758785,9.1264,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,21,get_advantage_from_value,after_cross_before_round,0.6859916774556041,9.601024,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,21,get_advantage_from_value,after_round,0.7221319191157818,9.215488,220144,"[3, 3, 3, 3, 4, 5, 5, 6, 7, 8, 7, 6, 7, 7, 6, 5, 4, 3, 2]",8,4.947368421052632,3,3,3,3,4,5,5,6,7,8,7,6,7,7,6,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,22,bellman_operator,after_cross_before_round,2.6983787529170513,9.238528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,22,bellman_operator,after_round,2.7055629920214415,9.160704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,23,get_advantage_from_value,after_cross_before_round,4.1983249662443995,12.918272,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,23,get_advantage_from_value,after_round,4.2588211027905345,9.257472,1589648,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 7, 7, 7, 6, 5, 4, 3, 2]",9,5.2631578947368425,3,3,3,3,4,5,6,7,8,9,8,7,7,7,6,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,24,bellman_operator,after_cross_before_round,2.754780601710081,9.263616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,24,bellman_operator,after_round,2.7601259564980865,9.185792,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,25,get_advantage_from_value,after_cross_before_round,18.687880330719054,36.084224,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,25,get_advantage_from_value,after_round,18.904326791875064,9.516032,20062462,"[3, 4, 4, 4, 5, 6, 7, 8, 9, 11, 12, 11, 13, 17, 15, 14, 8, 4, 3]",17,8.31578947368421,3,4,4,4,5,6,7,8,9,11,12,11,13,17,15,14,8,4,3
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,26,bellman_operator,after_cross_before_round,4.150982235558331,10.070528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed4_permseed0_formal5080,4,HM8,random,26,bellman_operator,after_round,4.162656646221876,9.992704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
