task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,6,bellman_operator,after_cross_before_round,2.076475016772747,8.823808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,6,bellman_operator,after_round,2.0814775247126818,8.745984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,7,get_advantage_from_value,after_cross_before_round,0.5779755711555481,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,7,get_advantage_from_value,after_round,0.6055327672511339,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,8,bellman_operator,after_cross_before_round,2.008113139308989,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,8,bellman_operator,after_round,2.015224441885948,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,9,get_advantage_from_value,after_cross_before_round,0.6059791157022119,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,9,get_advantage_from_value,after_round,0.6313525661826134,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,10,bellman_operator,after_cross_before_round,2.0602485360577703,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,10,bellman_operator,after_round,2.0688281087204814,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,11,get_advantage_from_value,after_cross_before_round,0.6332550188526511,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,11,get_advantage_from_value,after_round,0.6606912016868591,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,12,bellman_operator,after_cross_before_round,1.8793426109477878,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,12,bellman_operator,after_round,1.884199408814311,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,13,get_advantage_from_value,after_cross_before_round,0.5796711621806026,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,13,get_advantage_from_value,after_round,0.621983272023499,8.764416,221362,"[3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.368421052631579,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,14,bellman_operator,after_cross_before_round,1.952921748161316,8.841216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,14,bellman_operator,after_round,1.9583551893010736,8.763392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,15,get_advantage_from_value,after_cross_before_round,0.6131174238398671,9.241088,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,15,get_advantage_from_value,after_round,0.6389518184587359,8.80384,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686,3,3,3,3,4,3,4,3,4,3,4,3,3,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,16,bellman_operator,after_cross_before_round,2.3457708563655615,8.975872,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,16,bellman_operator,after_round,2.3540108501911163,8.898048,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,17,get_advantage_from_value,after_cross_before_round,0.5884332964196801,9.375744,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,17,get_advantage_from_value,after_round,0.6156982751563191,8.93952,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,18,bellman_operator,after_cross_before_round,2.3347450476139784,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,18,bellman_operator,after_round,2.3425802420824766,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,19,get_advantage_from_value,after_cross_before_round,2.319417482241988,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,19,get_advantage_from_value,after_round,2.3559242701157928,8.94464,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,20,bellman_operator,after_cross_before_round,2.3413818664848804,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,20,bellman_operator,after_round,2.3469693660736084,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,21,get_advantage_from_value,after_cross_before_round,0.5834447471424937,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,21,get_advantage_from_value,after_round,0.6238089418038726,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,22,bellman_operator,after_cross_before_round,2.34929621219635,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,22,bellman_operator,after_round,2.356661470606923,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,23,get_advantage_from_value,after_cross_before_round,0.6283352775499225,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,23,get_advantage_from_value,after_round,0.653585696592927,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,24,bellman_operator,after_cross_before_round,2.399794055148959,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,24,bellman_operator,after_round,2.4052531085908413,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,25,get_advantage_from_value,after_cross_before_round,2.3890463393181562,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,25,get_advantage_from_value,after_round,2.426766050979495,8.94464,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,26,bellman_operator,after_cross_before_round,2.434099877253175,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,26,bellman_operator,after_round,2.4396009175106883,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,27,get_advantage_from_value,after_cross_before_round,0.6669629709795117,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,27,get_advantage_from_value,after_round,0.6953746639192104,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,28,bellman_operator,after_cross_before_round,2.385090133175254,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,28,bellman_operator,after_round,2.394543882459402,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,29,get_advantage_from_value,after_cross_before_round,0.650399093516171,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,29,get_advantage_from_value,after_round,0.6787972524762154,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,30,bellman_operator,after_cross_before_round,2.452987041324377,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,30,bellman_operator,after_round,2.4594312738627195,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,31,get_advantage_from_value,after_cross_before_round,2.0229555470868945,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,31,get_advantage_from_value,after_round,2.0615540696308017,8.951296,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,32,bellman_operator,after_cross_before_round,2.337980463169515,9.008128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,32,bellman_operator,after_round,2.345552026294172,8.930304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,33,get_advantage_from_value,after_cross_before_round,2.1479969434440136,10.658304,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,33,get_advantage_from_value,after_round,2.186249786056578,8.98048,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,34,bellman_operator,after_cross_before_round,2.4212190182879567,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,34,bellman_operator,after_round,2.4266341095790267,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,35,get_advantage_from_value,after_cross_before_round,3.6025151889771223,12.691968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,35,get_advantage_from_value,after_round,3.6627867557108402,8.987648,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,36,bellman_operator,after_cross_before_round,2.456712018698454,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,36,bellman_operator,after_round,2.462214497849345,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,37,get_advantage_from_value,after_cross_before_round,3.54977382812649,12.691968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,37,get_advantage_from_value,after_round,3.60962800309062,8.98816,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 2]",5,3.3684210526315788,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,38,bellman_operator,after_cross_before_round,2.476130641065538,9.016832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,38,bellman_operator,after_round,2.481048258021474,8.939008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,39,get_advantage_from_value,after_cross_before_round,2.3214608784765005,10.667008,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,39,get_advantage_from_value,after_round,2.359015271998942,9.00096,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.789473684210526,4,5,4,3,4,3,4,3,4,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,40,bellman_operator,after_cross_before_round,2.4783534109592438,9.067008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,40,bellman_operator,after_round,2.486288952641189,8.989184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,41,get_advantage_from_value,after_cross_before_round,2.045523884706199,10.717184,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,41,get_advantage_from_value,after_round,2.08249091450125,9.055232,654134,"[4, 5, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.9473684210526314,4,5,4,3,4,3,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,42,bellman_operator,after_cross_before_round,2.5828587925061584,9.08544,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,42,bellman_operator,after_round,2.588123133406043,9.007616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,43,get_advantage_from_value,after_cross_before_round,4.03619874920696,12.762112,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,43,get_advantage_from_value,after_round,4.0938642136752605,9.057792,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,44,bellman_operator,after_cross_before_round,2.462908273562789,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM8,hybrid_pam,44,bellman_operator,after_round,2.468229826539755,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
