task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,1,reward_fcn,after_cross_before_round,0.7010686304420233,9.017344,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,1,reward_fcn,after_round,0.7616275446489453,8.562176,221362,"[2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",3,2.3684210526315788,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,2,bellman_operator,after_cross_before_round,2.2201964538544416,8.887296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,2,bellman_operator,after_round,2.226068858988583,8.805376,120960,"[2, 1, 1]",2,1.3333333333333333,2,1,1,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,3,get_advantage_from_value,after_cross_before_round,0.591492161154747,9.289216,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,3,get_advantage_from_value,after_round,0.6178352059796453,8.819712,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,4,bellman_operator,after_cross_before_round,2.0323016308248043,8.823808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,4,bellman_operator,after_round,2.038597526960075,8.741888,120960,"[2, 1, 1]",2,1.3333333333333333,2,1,1,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,5,get_advantage_from_value,after_cross_before_round,0.5987571254372597,9.22368,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,5,get_advantage_from_value,after_round,0.6245904816314578,8.754176,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,6,bellman_operator,after_cross_before_round,1.9161531943827868,8.823808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,6,bellman_operator,after_round,1.925928469747305,8.745984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,7,get_advantage_from_value,after_cross_before_round,0.6088343290612102,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,7,get_advantage_from_value,after_round,0.6310298349708319,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,8,bellman_operator,after_cross_before_round,1.9372521564364433,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,8,bellman_operator,after_round,1.9451749436557293,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,9,get_advantage_from_value,after_cross_before_round,0.6270304108038545,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,9,get_advantage_from_value,after_round,0.654052272439003,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,10,bellman_operator,after_cross_before_round,1.8801099881529808,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,10,bellman_operator,after_round,1.8855674806982279,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,11,get_advantage_from_value,after_cross_before_round,0.6209942167624831,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,11,get_advantage_from_value,after_round,0.6478164475411177,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,12,bellman_operator,after_cross_before_round,2.038415943272412,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,12,bellman_operator,after_round,2.0443007703870535,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,13,get_advantage_from_value,after_cross_before_round,0.5457588247954845,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,13,get_advantage_from_value,after_round,0.5723492465913296,8.767488,221362,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.5789473684210527,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,14,bellman_operator,after_cross_before_round,2.0503547489643097,8.854528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,14,bellman_operator,after_round,2.0556515837088227,8.776704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,15,get_advantage_from_value,after_cross_before_round,0.5813681054860353,9.2544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,15,get_advantage_from_value,after_round,0.6091063488274813,8.820736,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,16,bellman_operator,after_cross_before_round,2.29157140199095,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,16,bellman_operator,after_round,2.3004988180473447,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,17,get_advantage_from_value,after_cross_before_round,0.626630219630897,9.391616,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,17,get_advantage_from_value,after_round,0.650112122297287,8.957952,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,18,bellman_operator,after_cross_before_round,2.3083280781283975,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,18,bellman_operator,after_round,2.3133954163640738,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,19,get_advantage_from_value,after_cross_before_round,0.6018424835056067,9.391616,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,19,get_advantage_from_value,after_round,0.6323990076780319,8.957952,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,20,bellman_operator,after_cross_before_round,2.4221241250634193,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,20,bellman_operator,after_round,2.4314051996916533,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,21,get_advantage_from_value,after_cross_before_round,0.6036678534001112,9.391616,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,21,get_advantage_from_value,after_round,0.6285208594053984,8.957952,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,22,bellman_operator,after_cross_before_round,2.34501432813704,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,22,bellman_operator,after_round,2.3563696146011353,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,23,get_advantage_from_value,after_cross_before_round,2.3003987735137343,10.64192,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,23,get_advantage_from_value,after_round,2.3361843712627888,8.957952,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,24,bellman_operator,after_cross_before_round,2.3406504997983575,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,24,bellman_operator,after_round,2.3458581268787384,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,25,get_advantage_from_value,after_cross_before_round,0.5985868107527494,9.391616,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,25,get_advantage_from_value,after_round,0.6269186297431588,8.957952,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,26,bellman_operator,after_cross_before_round,2.3832474192604423,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8_actuator_relabelled,hybrid_pam,26,bellman_operator,after_round,2.3885012129321694,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
