task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,7,get_advantage_from_value,after_cross_before_round,0.6164229437708855,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,7,get_advantage_from_value,after_round,0.638682970777154,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,8,bellman_operator,after_cross_before_round,2.016530802473426,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,8,bellman_operator,after_round,2.0245353933423758,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,9,get_advantage_from_value,after_cross_before_round,0.7861062586307526,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,9,get_advantage_from_value,after_round,0.8110912144184113,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,10,bellman_operator,after_cross_before_round,2.011758178472519,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,10,bellman_operator,after_round,2.019586148671806,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,11,get_advantage_from_value,after_cross_before_round,0.6252811383455992,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,11,get_advantage_from_value,after_round,0.6507649226114154,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,12,bellman_operator,after_cross_before_round,2.0466360729187727,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,12,bellman_operator,after_round,2.052343875169754,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,13,get_advantage_from_value,after_cross_before_round,0.63142145331949,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,13,get_advantage_from_value,after_round,0.6618273621425033,8.786432,221362,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1]",3,2.263157894736842,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,14,bellman_operator,after_cross_before_round,2.2424322245642543,8.914432,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,14,bellman_operator,after_round,2.251814673654735,8.836608,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,15,get_advantage_from_value,after_cross_before_round,0.6309320079162717,9.314304,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,15,get_advantage_from_value,after_round,0.6685501299798489,8.876544,221362,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.0,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,16,bellman_operator,after_cross_before_round,2.464341395534575,8.978944,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,16,bellman_operator,after_round,2.471606709063053,8.90112,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,17,get_advantage_from_value,after_cross_before_round,0.6680593714118004,9.378816,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,17,get_advantage_from_value,after_round,0.6977146081626415,8.945152,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,18,bellman_operator,after_cross_before_round,2.44633118994534,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,18,bellman_operator,after_round,2.455935978330672,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,19,get_advantage_from_value,after_cross_before_round,0.5959886275231838,9.399296,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,19,get_advantage_from_value,after_round,0.6237874208018184,8.965632,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,20,bellman_operator,after_cross_before_round,2.4420974822714925,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,20,bellman_operator,after_round,2.449057837948203,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,21,get_advantage_from_value,after_cross_before_round,2.1880465894937515,10.6496,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,21,get_advantage_from_value,after_round,2.2238617232069373,8.965632,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,22,bellman_operator,after_cross_before_round,2.401752522215247,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,22,bellman_operator,after_round,2.412420335225761,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,23,get_advantage_from_value,after_cross_before_round,2.4111687317490578,10.6496,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,23,get_advantage_from_value,after_round,2.445908147841692,8.965632,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,24,bellman_operator,after_cross_before_round,2.406780369579792,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,24,bellman_operator,after_round,2.4130676677450538,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,25,get_advantage_from_value,after_cross_before_round,2.0337386149913073,10.6496,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,25,get_advantage_from_value,after_round,2.068699817173183,8.965632,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,26,bellman_operator,after_cross_before_round,2.45394944306463,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,26,bellman_operator,after_round,2.460627419874072,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,27,get_advantage_from_value,after_cross_before_round,2.5527800507843494,10.6496,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,27,get_advantage_from_value,after_round,2.5867715710774064,8.965632,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,28,bellman_operator,after_cross_before_round,2.413942457176745,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,28,bellman_operator,after_round,2.4222823288291693,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,29,get_advantage_from_value,after_cross_before_round,2.3715320909395814,10.6496,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,29,get_advantage_from_value,after_round,2.412394719198346,8.977408,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 3, 3, 2]",5,3.5789473684210527,3,4,4,3,4,3,4,3,4,3,4,3,5,4,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,30,bellman_operator,after_cross_before_round,2.4812483051791787,9.050112,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,30,bellman_operator,after_round,2.488658427260816,8.972288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,31,get_advantage_from_value,after_cross_before_round,2.173405577428639,10.700288,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,31,get_advantage_from_value,after_round,2.208940226584673,9.037312,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 3, 3, 2]",5,3.8421052631578947,4,5,4,3,4,3,4,3,4,4,5,4,5,4,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,32,bellman_operator,after_cross_before_round,2.558595702983439,9.086976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,32,bellman_operator,after_round,2.5643532602116466,9.009152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,33,get_advantage_from_value,after_cross_before_round,2.309752317145467,10.737152,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,33,get_advantage_from_value,after_round,2.3489930536597967,9.061888,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,34,bellman_operator,after_cross_before_round,2.482815162278712,9.033728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,34,bellman_operator,after_round,2.493317390792072,8.955904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,35,get_advantage_from_value,after_cross_before_round,3.9024897525087,12.7104,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,35,get_advantage_from_value,after_round,3.956633385270834,9.02912,1593066,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 3, 2, 2]",5,4.105263157894737,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,36,bellman_operator,after_cross_before_round,2.6374903563410044,9.12384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,36,bellman_operator,after_round,2.6429446758702397,9.046016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,37,get_advantage_from_value,after_cross_before_round,2.806529209949076,10.774016,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,37,get_advantage_from_value,after_round,2.8455595821142197,9.182208,654134,"[4, 5, 4, 4, 6, 4, 5, 5, 8, 6, 9, 7, 9, 6, 8, 5, 4, 3, 2]",9,5.473684210526316,4,5,4,4,6,4,5,5,8,6,9,7,9,6,8,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed2_formal5080,2,HM8_actuator_relabelled,rankaware_proxy_pam,38,bellman_operator,after_cross_before_round,3.0614622281864285,9.357824,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
