task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,11,get_advantage_from_value,after_round,0.665073573589325,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,12,bellman_operator,after_cross_before_round,1.9111216245219111,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,12,bellman_operator,after_round,1.9170610383152962,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,13,get_advantage_from_value,after_cross_before_round,0.6461581094190478,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,13,get_advantage_from_value,after_round,0.6742980135604739,8.771584,220144,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.1578947368421053,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,14,bellman_operator,after_cross_before_round,2.241129427216947,8.886272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,14,bellman_operator,after_round,2.2503937175497413,8.808448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,15,get_advantage_from_value,after_cross_before_round,0.6489660041406751,9.283072,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,15,get_advantage_from_value,after_round,0.6746467612683773,8.843776,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.8947368421052633,3,3,3,3,4,3,4,3,4,3,3,2,3,2,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,16,bellman_operator,after_cross_before_round,2.2774698147550225,8.953344,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,16,bellman_operator,after_round,2.2867640955373645,8.87552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,17,get_advantage_from_value,after_cross_before_round,0.6302670612931252,9.350144,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,17,get_advantage_from_value,after_round,0.66015381552279,8.915968,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,18,bellman_operator,after_cross_before_round,2.289614163339138,8.974848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,18,bellman_operator,after_round,2.299241923727095,8.897024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,19,get_advantage_from_value,after_cross_before_round,0.6050829123705626,9.371648,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,19,get_advantage_from_value,after_round,0.6354835079982877,8.937472,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,20,bellman_operator,after_cross_before_round,2.3622558526694775,8.974848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,20,bellman_operator,after_round,2.3684172658249736,8.897024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,21,get_advantage_from_value,after_cross_before_round,0.6307291192933917,9.371648,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,21,get_advantage_from_value,after_round,0.6610030923038721,8.937472,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,22,bellman_operator,after_cross_before_round,2.370800418779254,8.974848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,22,bellman_operator,after_round,2.3760659461840987,8.897024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,23,get_advantage_from_value,after_cross_before_round,0.595315819606185,9.371648,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,23,get_advantage_from_value,after_round,0.618542636744678,8.937472,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,24,bellman_operator,after_cross_before_round,2.3614096147939563,8.974848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,24,bellman_operator,after_round,2.3693059366196394,8.897024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,25,get_advantage_from_value,after_cross_before_round,0.6205515498295426,9.371648,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,25,get_advantage_from_value,after_round,0.6501426631584764,8.937472,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,26,bellman_operator,after_cross_before_round,2.3885373333469033,8.974848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,26,bellman_operator,after_round,2.393674879334867,8.897024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,27,get_advantage_from_value,after_cross_before_round,2.192961949855089,10.623488,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,27,get_advantage_from_value,after_round,2.236403103917837,8.937472,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,28,bellman_operator,after_cross_before_round,2.402279667556286,8.974848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,28,bellman_operator,after_round,2.407426806166768,8.897024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,29,get_advantage_from_value,after_cross_before_round,2.4512233026325703,10.623488,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,29,get_advantage_from_value,after_round,2.491093186661601,8.941568,651526,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,30,bellman_operator,after_cross_before_round,2.3407486276701093,8.992256,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,30,bellman_operator,after_round,2.348135430365801,8.914432,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,31,get_advantage_from_value,after_cross_before_round,2.335835199803114,10.640896,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,31,get_advantage_from_value,after_round,2.3710780404508114,8.961536,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,32,bellman_operator,after_cross_before_round,2.324560921639204,9.001984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,32,bellman_operator,after_round,2.3300725743174553,8.92416,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,33,get_advantage_from_value,after_cross_before_round,2.4425123734399676,10.650624,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,33,get_advantage_from_value,after_round,2.4775961646810174,8.973312,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,34,bellman_operator,after_cross_before_round,2.2935940884053707,9.009152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,34,bellman_operator,after_round,2.3032325711101294,8.931328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,35,get_advantage_from_value,after_cross_before_round,2.4885575603693724,10.657792,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,35,get_advantage_from_value,after_round,2.5255216527730227,8.98048,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,36,bellman_operator,after_cross_before_round,2.273163516074419,9.009152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,36,bellman_operator,after_round,2.280425762757659,8.931328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,37,get_advantage_from_value,after_cross_before_round,3.8711927123367786,12.688896,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,37,get_advantage_from_value,after_round,3.925658534280956,8.98048,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,38,bellman_operator,after_cross_before_round,2.31609008833766,9.009152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,38,bellman_operator,after_round,2.3270667074248195,8.931328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,39,get_advantage_from_value,after_cross_before_round,2.255932009778917,10.657792,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,39,get_advantage_from_value,after_round,2.2930539399385452,8.98048,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,40,bellman_operator,after_cross_before_round,2.3130997736006975,9.009152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,40,bellman_operator,after_round,2.323230868205428,8.931328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,41,get_advantage_from_value,after_cross_before_round,4.276112628169358,12.688896,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,41,get_advantage_from_value,after_round,4.332466362044215,8.986112,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3]",5,3.6315789473684212,4,5,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,42,bellman_operator,after_cross_before_round,2.311916247010231,9.033216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,42,bellman_operator,after_round,2.321162617765367,8.955392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,43,get_advantage_from_value,after_cross_before_round,4.081059048883617,12.71296,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,43,get_advantage_from_value,after_round,4.138324681669474,9.004544,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM8,sensitivity_pam,44,bellman_operator,after_cross_before_round,2.286223668605089,9.009152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
