task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,6,bellman_operator,after_cross_before_round,1.979028221219778,8.831488,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,6,bellman_operator,after_round,1.9846214270219207,8.753664,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,7,get_advantage_from_value,after_cross_before_round,0.6416970854625106,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,7,get_advantage_from_value,after_round,0.6688977777957916,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,8,bellman_operator,after_cross_before_round,1.9062234805896878,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,8,bellman_operator,after_round,1.9121740767732263,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,9,get_advantage_from_value,after_cross_before_round,0.6227794382721186,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,9,get_advantage_from_value,after_round,0.6469047702848911,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,10,bellman_operator,after_cross_before_round,1.9551003193482757,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,10,bellman_operator,after_round,1.9591841287910938,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,11,get_advantage_from_value,after_cross_before_round,0.6425415696576238,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,11,get_advantage_from_value,after_round,0.6720042591914535,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,12,bellman_operator,after_cross_before_round,1.9888632129877806,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,12,bellman_operator,after_round,1.9965230245143175,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,13,get_advantage_from_value,after_cross_before_round,0.7374115632846951,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,13,get_advantage_from_value,after_round,0.7625768594443798,8.77824,221362,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.7894736842105263,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,14,bellman_operator,after_cross_before_round,2.1313246116042137,8.87552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,14,bellman_operator,after_round,2.1419452438130975,8.797696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,15,get_advantage_from_value,after_cross_before_round,0.7046469384804368,9.275392,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,15,get_advantage_from_value,after_round,0.7324495539069176,8.839168,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,16,bellman_operator,after_cross_before_round,2.3737160712480545,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,16,bellman_operator,after_round,2.381154941394925,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,17,get_advantage_from_value,after_cross_before_round,0.5998959746211767,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,17,get_advantage_from_value,after_round,0.6251323176547885,8.95232,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,18,bellman_operator,after_cross_before_round,2.316472362726927,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,18,bellman_operator,after_round,2.3219809476286173,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,19,get_advantage_from_value,after_cross_before_round,0.6502923956140876,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,19,get_advantage_from_value,after_round,0.6797459032386541,8.95232,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,20,bellman_operator,after_cross_before_round,2.324649214744568,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,20,bellman_operator,after_round,2.330622951500118,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,21,get_advantage_from_value,after_cross_before_round,0.6632630797103047,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,21,get_advantage_from_value,after_round,0.6863630535081029,8.95232,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,22,bellman_operator,after_cross_before_round,2.338358067907393,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,22,bellman_operator,after_round,2.3464476205408573,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,23,get_advantage_from_value,after_cross_before_round,2.4067395124584436,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,23,get_advantage_from_value,after_round,2.4440352860838175,8.95232,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,24,bellman_operator,after_cross_before_round,2.418457197956741,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,24,bellman_operator,after_round,2.4266435215249658,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,25,get_advantage_from_value,after_cross_before_round,2.2081094700843096,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,25,get_advantage_from_value,after_round,2.2432445511221886,8.95232,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,26,bellman_operator,after_cross_before_round,2.315056617371738,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,26,bellman_operator,after_round,2.323272160254419,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,27,get_advantage_from_value,after_cross_before_round,2.2926690969616175,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,27,get_advantage_from_value,after_round,2.331724153831601,8.95232,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,28,bellman_operator,after_cross_before_round,2.4311620369553566,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,28,bellman_operator,after_round,2.440394683741033,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,29,get_advantage_from_value,after_cross_before_round,2.42654369212687,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,29,get_advantage_from_value,after_round,2.466658822260797,8.963072,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 3, 2]",5,3.526315789473684,3,4,4,3,4,3,4,3,4,3,4,3,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,30,bellman_operator,after_cross_before_round,2.5407658452168107,9.036288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,30,bellman_operator,after_round,2.5471735866740346,8.958464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,31,get_advantage_from_value,after_cross_before_round,4.127093516290188,12.71296,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,31,get_advantage_from_value,after_round,4.18586644064635,9.006592,1593066,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,32,bellman_operator,after_cross_before_round,2.4221079954877496,9.015808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,32,bellman_operator,after_round,2.4310804484412074,8.937984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,33,get_advantage_from_value,after_cross_before_round,2.3380265114828944,10.665984,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,33,get_advantage_from_value,after_round,2.3777343882247806,8.98816,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,34,bellman_operator,after_cross_before_round,2.359265916980803,9.022976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,34,bellman_operator,after_round,2.3645108453929424,8.945152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,35,get_advantage_from_value,after_cross_before_round,2.203205233439803,10.673152,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,35,get_advantage_from_value,after_round,2.240070120431483,9.007104,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.789473684210526,4,5,4,3,4,3,4,3,4,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,36,bellman_operator,after_cross_before_round,2.52183070871979,9.074688,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,36,bellman_operator,after_round,2.52743034157902,8.996864,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,37,get_advantage_from_value,after_cross_before_round,2.2575218193233013,10.724864,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,37,get_advantage_from_value,after_round,2.2986445343121886,9.061888,654134,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.8947368421052633,4,5,4,3,4,3,4,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,38,bellman_operator,after_cross_before_round,2.542299345135689,9.088,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,38,bellman_operator,after_round,2.5525388000532985,9.010176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,39,get_advantage_from_value,after_cross_before_round,2.2468757070600986,10.738176,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,39,get_advantage_from_value,after_round,2.2853525076061487,9.065984,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5789473684210527,4,5,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,40,bellman_operator,after_cross_before_round,2.548498522490263,9.048064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,40,bellman_operator,after_round,2.555604920722544,8.97024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,41,get_advantage_from_value,after_cross_before_round,2.374948799610138,10.69824,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,41,get_advantage_from_value,after_round,2.415439479984343,9.051136,654134,"[4, 5, 4, 3, 4, 4, 5, 4, 5, 5, 6, 5, 6, 5, 5, 3, 5, 3, 2]",6,4.368421052631579,4,5,4,3,4,4,5,4,5,5,6,5,6,5,5,3,5,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,42,bellman_operator,after_cross_before_round,2.780946783721447,9.153024,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,42,bellman_operator,after_round,2.786453635431826,9.0752,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,43,get_advantage_from_value,after_cross_before_round,3.7454064348712564,12.829696,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,43,get_advantage_from_value,after_round,3.8026631716638803,9.128448,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 2]",5,3.473684210526316,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,44,bellman_operator,after_cross_before_round,2.483404162339866,9.035264,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM8,hybrid_pam,44,bellman_operator,after_round,2.4949229126796126,8.95744,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
