task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,48,bellman_operator,after_cross_before_round,2.5347457230091095,9.067008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,48,bellman_operator,after_round,2.543113528750837,8.989184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,49,get_advantage_from_value,after_cross_before_round,2.2805985854938626,10.717184,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,49,get_advantage_from_value,after_round,2.3232398005202413,9.05728,654134,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,4.0,4,5,4,3,4,3,4,4,5,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,50,bellman_operator,after_cross_before_round,2.632407153956592,9.093632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,50,bellman_operator,after_round,2.640439718030393,9.015808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,51,get_advantage_from_value,after_cross_before_round,3.9177072886377573,12.770304,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,51,get_advantage_from_value,after_round,3.9766969876363873,9.071616,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",5,3.5789473684210527,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,52,bellman_operator,after_cross_before_round,2.4757088162004948,9.040384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,52,bellman_operator,after_round,2.484574830159545,8.96256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,53,get_advantage_from_value,after_cross_before_round,3.7643668819218874,12.717056,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,53,get_advantage_from_value,after_round,3.820590269751847,9.020928,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",6,3.5789473684210527,4,6,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,2
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,54,bellman_operator,after_cross_before_round,2.4743885761126876,9.04704,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,54,bellman_operator,after_round,2.4824913339689374,8.969216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,55,get_advantage_from_value,after_cross_before_round,4.122837787494063,12.723712,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,55,get_advantage_from_value,after_round,4.180985294282436,9.084416,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 6, 9, 6, 6, 4, 2]",9,5.157894736842105,4,6,5,4,5,4,5,4,5,5,6,5,7,6,9,6,6,4,2
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,56,bellman_operator,after_cross_before_round,2.999352448619902,9.271808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,56,bellman_operator,after_round,3.0058059133589268,9.193984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,57,get_advantage_from_value,after_cross_before_round,6.151650317013264,15.73376,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,57,get_advantage_from_value,after_round,6.252969295717776,9.281536,3228398,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.421052631578948,4,7,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,58,bellman_operator,after_cross_before_round,2.5979359662160277,9.169408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,58,bellman_operator,after_round,2.6063701137900352,9.091584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,59,get_advantage_from_value,after_cross_before_round,5.975290679372847,15.63136,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,59,get_advantage_from_value,after_round,6.074414283968508,9.179136,3228398,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.421052631578948,4,7,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,60,bellman_operator,after_cross_before_round,2.670456735417247,9.169408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,60,bellman_operator,after_round,2.6803607027977705,9.091584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,61,get_advantage_from_value,after_cross_before_round,3.759909888729453,12.84608,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM8,local,61,get_advantage_from_value,after_round,3.816650335676968,9.229824,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 7, 6, 7, 5, 5, 3, 2]",8,5.578947368421052,4,7,6,5,6,5,6,5,7,6,8,6,7,6,7,5,5,3,2
