task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.7837354009971023,8.751616,8.777728,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",3,1.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.8887177351862192,8.753152,8.762368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6819227589294314,8.753152,8.792064,220144,220144,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.1578947368421053
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.320107043720782,8.809984,8.8192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6423310451209545,8.809984,8.864768,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,2.9473684210526314
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2431711042299867,8.8832,8.892416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6707413950935006,8.8832,8.941056,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.383517265319824,8.89856,8.907776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.652246480807662,8.89856,8.956416,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3983225179836154,8.89856,8.907776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.466280900873244,8.89856,8.956416,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3303677551448345,8.89856,8.907776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6465346170589328,8.89856,8.956416,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.359168474562466,8.89856,8.907776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.661050277762115,8.89856,8.956416,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.348418051376939,8.89856,8.907776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.479569351300597,8.89856,8.956416,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.333707371726632,8.89856,8.907776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.509023929014802,8.89856,8.960512,651526,651526,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3896450139582157,8.915968,8.925184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.5835308441892266,8.915968,8.98048,651526,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4393567964434624,8.925696,8.934912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.3924278086051345,8.925696,8.992256,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.289159305393696,8.932864,8.94208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.537713055498898,8.932864,8.999424,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.403053899295628,8.932864,8.94208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.3472304940223694,8.932864,8.999424,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.352358039468527,8.932864,8.94208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.4894799944013357,8.932864,8.999424,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.325496573932469,8.932864,8.94208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.329153244383633,8.932864,8.999424,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.315731634385884,8.932864,8.94208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.070607169531286,8.932864,9.022464,1589648,1589648,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 3]",5,4.2105263157894735
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5031145280227065,9.033728,9.042944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.350202113389969,9.033728,9.100288,1589648,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.322833369486034,8.932864,8.94208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.092795867472887,8.932864,9.025536,651526,651526,"[4, 5, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 7, 5, 5, 3, 5, 3, 3]",7,4.315789473684211
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7158889546990395,9.044992,9.054208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2091181660071015,9.044992,9.168384,651526,651526,"[4, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 3, 3]",6,5.0
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8859710255637765,9.160704,9.16992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.163015264086425,9.160704,9.229824,1589648,1589648,"[4, 5, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.404397130943835,8.942592,8.951808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,6.251638626679778,8.942592,9.014272,3225550,3225550,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4548035180196166,8.95232,8.961536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.678523720242083,8.95232,9.024,1589648,1589648,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.397382214665413,8.95232,8.961536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.175144087523222,8.95232,9.089536,1589648,1589648,"[4, 6, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 6, 4, 5, 3, 3]",7,5.2631578947368425
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0040271542966366,9.211392,9.220608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.5519397500902414,9.211392,9.312256,651526,651526,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",7,4.368421052631579
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.473328562453389,9.07264,9.081856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.136061789467931,9.07264,9.22112,1589648,1589648,"[4, 7, 7, 5, 7, 6, 7, 5, 6, 5, 6, 5, 7, 6, 6, 4, 5, 3, 3]",7,5.473684210526316
