task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7929902542382479,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.939917848445475,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7024461356922984,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9301444804295897,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.718967798165977,8.747008,8.805888,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4690967639908195,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6640324145555496,8.896,8.95744,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4451854061335325,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6369189620018005,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4806336322799325,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6443781089037657,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.42895136680454,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3641137592494488,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4465711787343025,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.5236393474042416,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3516793344169855,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.5155211901292205,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4693369567394257,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.382455035112798,8.906752,8.970752,654134,654134,"[3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",4,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4335791347548366,8.91648,8.925696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.617193963378668,8.91648,8.984576,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.422930828295648,8.933888,8.943104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7388323750346899,8.933888,9.004032,221362,221362,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.479699308052659,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.559494087472558,8.941056,9.0112,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4146548956632614,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.282614629715681,8.941056,9.017344,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",5,3.6842105263157894
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.483868982642889,8.968704,8.97792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4909104416146874,8.968704,9.062912,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 6, 6, 6, 5, 5, 3, 2]",6,4.157894736842105
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.718038654886186,9.0368,9.046016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.448437345214188,9.0368,9.117184,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.8421052631578947
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4539344487711787,8.987136,8.996352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.19804713409394,8.987136,9.060352,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4406202929094434,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.643596904352307,8.955392,9.025536,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3903478579595685,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.138925083912909,8.941056,9.0112,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4007924292236567,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.165626309812069,8.941056,9.020416,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.789473684210526
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.48524615354836,8.982016,8.991232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.398639526218176,8.982016,9.069568,654134,654134,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.0
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4844863172620535,9.014784,9.024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4879986150190234,9.014784,9.102336,654134,654134,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.0
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5555044431239367,9.014784,9.024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8256987035274506,9.014784,9.132032,1593066,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 7, 5, 4, 3, 2]",7,4.7894736842105265
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7175351539626718,9.13152,9.140736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.565300464630127,9.13152,9.232896,3228398,3228398,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 3, 2]",6,4.421052631578948
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6138341203331947,9.07264,9.081856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.769872434437275,9.07264,9.1776,3228398,3228398,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.421052631578948
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5111295878887177,9.084416,9.093632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.654387687332928,9.084416,9.193472,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 4, 4, 3, 2]",7,4.526315789473684
