task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6376009890809655,8.754688,8.780288,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9871796797960997,8.754688,8.763904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6822604704648256,8.754688,8.780288,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.0166939962655306,8.754688,8.763904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6980762155726552,8.754688,8.809984,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",4,2.9473684210526314
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3381071239709854,8.887808,8.897024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6416202140972018,8.887808,8.946688,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.530002888292074,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.672993129119277,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3442461444064975,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.655851086601615,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3966279923915863,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6642011292278767,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.364326602779329,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6505220448598266,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3684073835611343,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2495117355138063,8.90368,8.96256,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4060806669294834,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6918317414820194,8.90368,8.970752,221362,221362,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.399906755425036,8.938496,8.947712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2578308722004294,8.938496,9.005056,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.424645835533738,8.93696,8.946176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1833230052143335,8.93696,9.005056,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.392996313981712,8.93952,8.948736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.7159622740000486,8.93952,9.012736,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3894123658537865,8.963072,8.972288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.192594892345369,8.963072,9.044992,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 6, 5, 4, 3, 4, 3, 2]",6,3.8421052631578947
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5756926899775863,8.997376,9.006592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.31018397398293,8.997376,9.06496,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.483013588003814,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9311053715646267,8.937984,9.005568,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4419580651447177,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.255609651096165,8.937984,9.005568,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4147602086886764,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8558719605207443,8.937984,9.014272,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.6842105263157894
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.491771962493658,8.976384,8.9856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4249426359310746,8.976384,9.048576,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 3, 2, 3, 3, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.398161676712334,8.958976,8.968192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.377555230632424,8.958976,9.031168,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 3, 2, 3, 3, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4589416244998574,8.958976,8.968192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.188145908527076,8.958976,9.032704,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 2, 2]",6,3.473684210526316
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4051449820399284,8.963584,8.9728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.307512287981808,8.963584,9.036288,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.500160502269864,8.95744,8.966656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7504402259364724,8.95744,9.069056,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 5, 4, 3, 4, 3, 2]",7,4.578947368421052
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.733536947518587,9.115136,9.124352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.229740729555488,9.115136,9.229824,3228398,3228398,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 6, 7, 5, 4, 3, 4, 3, 2]",7,4.631578947368421
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6873423643410206,9.125376,9.134592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.121805188246071,9.125376,9.238016,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 5, 4, 3, 5, 3, 2]",7,4.631578947368421
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7887543300166726,9.12128,9.130496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.841288040392101,9.12128,9.2416,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 7, 5, 4, 5, 4, 2]",7,4.842105263157895
