task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6046859323978424,8.754688,8.780288,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.915862019173801,8.754688,8.763904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7664567418396473,8.754688,8.813568,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3656728686764836,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6409019054844975,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4163443837314844,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.682715798728168,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.395774908363819,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6950411722064018,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4182934556156397,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.6221038438379765,8.90368,8.96256,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.427753997966647,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7278317762538791,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.414090594276786,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6512512471526861,8.90368,8.96512,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3827386405318975,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3560889875516295,8.914432,8.977408,654134,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.360475498251617,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4198074052110314,8.921088,8.986624,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3254707464948297,8.930816,8.940032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1552011277526617,8.930816,8.9984,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4188395366072655,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3890219405293465,8.937984,9.005568,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3864959981292486,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2034641141071916,8.937984,9.005568,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.343347397632897,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3536469815298915,8.937984,9.012224,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 3, 2]",5,3.6315789473684212
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5521838730201125,8.968192,8.977408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.072029591538012,8.968192,9.041408,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.453969495370984,8.963072,8.972288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.984998669475317,8.963072,9.037312,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 3, 2]",5,3.6315789473684212
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4183944780379534,8.968192,8.977408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.4934105779975653,8.968192,9.035776,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.378258974291384,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.024340632371604,8.937984,9.020416,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.8947368421052633
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.411374385468662,9.003008,9.012224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.840948987752199,9.003008,9.090048,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 3, 2]",5,4.052631578947368
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5797733115032315,9.022976,9.032192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.181748860515654,9.022976,9.109504,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",6,4.0
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4689666563645005,9.020416,9.029632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4527047043666244,9.020416,9.11872,654134,654134,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.563699438236654,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.089737010188401,9.065984,9.16224,1593066,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5469896653667092,9.060864,9.07008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.753439214080572,9.060864,9.162752,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",7,4.315789473684211
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.581976673565805,9.078784,9.088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.754289360716939,9.078784,9.177088,3228398,3228398,"[4, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",7,4.2631578947368425
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6265222672373056,9.067008,9.076224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_current_seed2_prestudy5080hybrid,2,HM8,hybrid_current,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.30991000123322,9.067008,9.179648,1593066,1593066,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 3, 2]",7,4.631578947368421
