task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3750762781128287,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6005317931994796,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4280043905600905,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.067483562976122,8.906752,8.972288,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5081789372488856,8.926208,8.935424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.126554493792355,8.926208,8.987648,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3872916903346777,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6557940896600485,8.906752,8.974848,221362,221362,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.406263068318367,8.933888,8.943104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4395209196954966,8.933888,9.004032,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.356222717091441,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.195975218899548,8.941056,9.0112,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3527869284152985,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.243932018056512,8.941056,9.0112,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4060670686885715,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.123467884026468,8.941056,9.014272,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.364492448978126,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1558013996109366,8.955392,9.037824,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.8947368421052633
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5057845395058393,8.995328,9.004544,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6916016805917025,8.995328,9.071616,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",5,3.6842105263157894
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.405247804708779,8.968704,8.97792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.280124614946544,8.968704,9.044992,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",5,3.6842105263157894
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4242974389344454,8.968704,8.97792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.790088437497616,8.968704,9.044992,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",5,3.6842105263157894
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4260817542672157,8.968704,8.97792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9788834173232317,8.968704,9.048064,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.789473684210526
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.436322398483753,8.982016,8.991232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.969101168215275,8.982016,9.08032,1593066,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.315789473684211
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.619056417606771,9.060352,9.069568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.0260187881067395,9.060352,9.169408,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 5, 5, 7, 7, 7, 5, 5, 4, 2]",7,4.526315789473684
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.754431047476828,9.093632,9.102848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.836184076964855,9.093632,9.191936,1593066,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.315789473684211
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.519982404075563,9.060352,9.069568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.353524309583008,9.060352,9.214464,1593066,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 6, 8, 7, 8, 7, 9, 7, 6, 4, 2]",9,5.578947368421052
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.925589732825756,9.267712,9.276928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.764024739153683,9.267712,9.34656,1593066,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",7,3.6315789473684212
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4255870999768376,8.974336,8.983552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_only_seed2_prestudy5080hybrid,2,HM8,hybrid_block_only,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5840755458921194,8.974336,9.148928,1593066,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 7, 9, 7, 6, 4, 2]",9,6.0
