task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.5802300795912743,8.742912,8.781824,220144,220144,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.1578947368421053
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.220632274635136,8.80128,8.810496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6850840393453836,8.80128,8.859136,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2782349828630686,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.5973825911059976,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2466463055461645,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6444892892614007,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3284510048106313,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6203724732622504,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3139349659904838,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6285948418080807,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.36177637334913,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6561596160754561,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2912832545116544,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.795763049274683,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2697156090289354,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.4476709282025695,8.889856,8.966144,651526,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",5,3.789473684210526
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4387030182406306,8.96768,8.976896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.365372265689075,8.96768,9.03424,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2749984338879585,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1705238772556186,8.92416,9.005568,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",5,3.9473684210526314
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3821536349132657,8.98816,8.997376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.5700526162981987,8.98816,9.05472,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2986070225015283,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2815496884286404,8.92416,8.99072,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2904808204621077,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.5657734824344516,8.92416,8.999424,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 3]",5,3.736842105263158
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.417729239910841,8.961536,8.970752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.761499577201903,8.961536,9.028096,1589648,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.304012061096728,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.216884051449597,8.92416,9.015808,651526,651526,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",5,4.2105263157894735
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4103888869285583,9.030144,9.03936,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.8058351147919893,9.030144,9.10848,1589648,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",5,3.8421052631578947
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.382362670265138,8.974848,8.984064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.3145266296342015,8.974848,9.064448,651526,651526,"[4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 3]",5,4.157894736842105
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4466831516474485,9.025024,9.03424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1801395090296865,9.025024,9.094144,651526,651526,"[4, 5, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.415489323437214,8.933888,8.943104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2657686322927475,8.933888,9.00864,651526,651526,"[4, 5, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3]",5,3.6842105263157894
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.350888538174331,8.957952,8.967168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.057693888433278,8.957952,9.056256,1589648,1589648,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 3]",6,4.368421052631579
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.531633068807423,9.05728,9.066496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.9605492390692234,9.05728,9.12896,1589648,1589648,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3203793447464705,8.943616,8.952832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.93945877160877,8.943616,9.015296,1589648,1589648,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3487731032073498,8.943616,8.952832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.871388614177704,8.943616,9.051136,1589648,1589648,"[4, 7, 6, 4, 6, 5, 6, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 3]",7,4.578947368421052
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.540480211377144,9.092096,9.101312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed1_prestudy5080hybrid,1,HM8,hybrid_block_plus_sensitivity,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.350276356562972,9.092096,9.179648,651526,651526,"[4, 7, 6, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",7,3.789473684210526
