task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6269608419388533,8.742912,8.768512,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.1272169137373567,8.742912,8.752128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6547645051032305,8.742912,8.789504,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.5789473684210527
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.442251719534397,8.836608,8.845824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.609724186360836,8.836608,8.889856,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,2.9473684210526314
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5295964060351253,8.868864,8.87808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6308696391060948,8.868864,8.925184,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.546197614632547,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6195007488131523,8.884224,8.940544,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.547773038968444,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6910579018294811,8.884224,8.940544,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.467237753793597,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6515578115358949,8.884224,8.940544,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.510301145724952,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.696509949862957,8.884224,8.940544,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.555145018734038,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.4637709790840745,8.884224,8.940544,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.544221729040146,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6212343210354447,8.884224,8.9472,220144,220144,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.56127773784101,8.91136,8.920576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.580892941914499,8.91136,8.976384,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.52188016474247,8.918528,8.927744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2635651817545295,8.918528,8.983552,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4844542797654867,8.918528,8.927744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.232193765230477,8.918528,8.99072,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 4, 2, 3, 2, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.579713800922036,8.950272,8.959488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.277536508627236,8.950272,9.018368,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 3, 2, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.479306156747043,8.93184,8.941056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.3111825976520777,8.93184,9.056768,651526,651526,"[4, 5, 4, 4, 5, 4, 6, 6, 7, 6, 7, 6, 7, 5, 6, 3, 5, 3, 3]",7,5.052631578947368
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1086800387129188,9.157632,9.166848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,3.8326220493763685,9.157632,9.240064,1589648,1589648,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 2, 3, 2, 2]",5,3.9473684210526314
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.669959687627852,8.995328,9.004544,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.07107207365334,8.995328,9.106944,1589648,1589648,"[4, 5, 4, 4, 5, 4, 5, 4, 6, 5, 7, 5, 7, 5, 7, 4, 5, 3, 3]",7,4.842105263157895
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.934169227257371,9.107456,9.116672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.340198082849383,9.107456,9.216,3225550,3225550,"[4, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 5, 6, 3, 5, 3, 3]",6,4.842105263157895
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9312019115313888,9.100288,9.109504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.417698487639427,9.100288,9.347584,1589648,1589648,"[4, 5, 6, 7, 9, 7, 10, 8, 11, 8, 11, 8, 10, 7, 10, 5, 6, 4, 4]",11,7.368421052631579
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.541038155555725,9.59744,9.606656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,3.9938003281131387,9.59744,9.86368,1589648,1589648,"[4, 5, 8, 7, 9, 7, 10, 9, 11, 8, 12, 8, 10, 7, 10, 5, 6, 3, 4]",12,7.526315789473684
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.575009634718299,9.665536,9.674752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.109500401653349,9.665536,9.871872,1589648,1589648,"[4, 6, 8, 6, 8, 6, 9, 7, 10, 7, 10, 7, 9, 6, 7, 4, 5, 3, 3]",10,6.578947368421052
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.399851984344423,9.45408,9.463296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.690699105150998,9.45408,9.701888,3225550,3225550,"[4, 6, 8, 6, 9, 7, 10, 8, 11, 8, 12, 8, 10, 7, 9, 4, 5, 3, 3]",12,7.2631578947368425
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4392144437879324,9.601024,9.61024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.830400413833559,9.601024,9.993728,3225550,3225550,"[4, 6, 9, 8, 11, 10, 13, 12, 14, 10, 14, 10, 13, 8, 11, 5, 6, 3, 4]",14,9.0
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.956179120577872,10.093056,10.102272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,10.344786206260324,10.093056,10.397184,9231686,9231686,"[5, 7, 9, 7, 9, 7, 10, 8, 12, 9, 14, 9, 12, 8, 12, 5, 6, 4, 4]",14,8.263157894736842
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.644341230392456,9.800704,9.80992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,7.8938447246328,9.800704,10.077696,5714338,5714338,"[5, 7, 9, 7, 9, 7, 9, 8, 12, 8, 12, 8, 11, 7, 11, 5, 6, 3, 4]",12,7.7894736842105265
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.631864719092846,9.708032,9.717248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed2_formal5080,2,HM8,free_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,7.916145074181259,9.708032,10.046976,5714338,5714338,"[5, 7, 9, 7, 10, 8, 12, 10, 13, 9, 14, 9, 12, 8, 11, 5, 6, 3, 4]",14,8.526315789473685
