task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,1,reward_fcn,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.0001,10,0.7883659731596708,0.0128,8.572416,221362,221362,"[2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",3,2.3684210526315788
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,2,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.277616390027106,8.802304,8.807424,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,3,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7370156534016132,8.804352,8.829952,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,4,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9426119206473231,8.738816,8.743936,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,5,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6402841173112392,8.738816,8.764416,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,6,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.8588292673230171,8.738816,8.748032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,7,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6611859761178493,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,8,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.041039110161364,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,9,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6357340486720204,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,10,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9057988030835986,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7153469147160649,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9730459451675415,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7966510523110628,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.880888283252716,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6606341125443578,8.747008,8.799232,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2]",4,2.789473684210526
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2431628573685884,8.865792,8.875008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6100893765687943,8.865792,8.924672,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2905796552076936,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6181759461760521,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3617149591445923,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6822490999475121,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3662536973133683,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6895233225077391,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5035713156685233,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7288186233490705,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3969873702153563,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.165018353611231,8.896,8.95488,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.449092235416174,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6882056128233671,8.896,8.958976,221362,221362,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2858389504253864,8.913408,8.922624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2847404330968857,8.913408,8.993792,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.8421052631578947
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4762641759589314,8.98816,8.997376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2904230151325464,8.98816,9.055744,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3739610575139523,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.287275889888406,8.930304,8.997888,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.442981665953994,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4779896149411798,8.930304,8.997888,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4106485350057483,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4749159049242735,8.930304,9.009664,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.789473684210526
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.47573624830693,8.982016,8.991232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed9_formal5080,9,HM8,hybrid_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.515023048967123,8.982016,9.077248,654134,654134,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",6,4.2631578947368425
